d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4640.0,4640.0,4365.0,4400.0,33016.0,147029110.0,50273656400.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-05,4500.0,4510.0,4195.0,4200.0,24989.0,107333280.0,47988490200.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-06,4230.0,4300.0,4100.0,4100.0,63417.0,264179690.0,46845907100.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-07,4220.0,4220.0,4020.0,4120.0,26845.0,110300575.0,47074423720.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-08,4220.0,4220.0,4050.0,4130.0,43577.0,180803105.0,47188682030.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-11,4130.0,4250.0,4020.0,4130.0,32997.0,137621105.0,47188682030.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-12,4045.0,4250.0,4040.0,4120.0,39515.0,164191680.0,47074423720.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-13,4250.0,4250.0,4080.0,4145.0,19950.0,83409325.0,47360069495.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-14,4240.0,4635.0,4130.0,4340.0,80691.0,343256220.0,49588106540.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-15,4310.0,4390.0,4200.0,4235.0,14307.0,60886745.0,48388394285.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-18,4070.0,4280.0,4070.0,4100.0,18992.0,77924050.0,46845907100.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-19,3980.0,4250.0,3980.0,4035.0,11158.0,45296025.0,46103228085.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-20,4055.0,4185.0,3960.0,4085.0,36397.0,146606955.0,46674519635.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-21,3900.0,4400.0,3900.0,4050.0,41008.0,170301125.0,46274615550.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-22,3970.0,4300.0,3965.0,4140.0,26501.0,108696360.0,47302940340.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-25,4100.0,4300.0,4100.0,4300.0,12389.0,52651650.0,49131073300.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-26,4380.0,4495.0,4100.0,4345.0,25924.0,111178790.0,49645235695.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-27,4395.0,4395.0,4185.0,4185.0,9167.0,38841455.0,47817102735.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-28,4245.0,4315.0,4080.0,4135.0,5007.0,20726085.0,47245811185.0,11425831,KOSDAQ,tradable_ohlcv
2016-01-29,4135.0,4200.0,4090.0,4090.0,15043.0,61737370.0,46731648790.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-01,4200.0,4200.0,4000.0,4050.0,16478.0,66802725.0,46274615550.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-02,4180.0,4180.0,3965.0,3970.0,32196.0,128779020.0,45360549070.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-03,4070.0,4070.0,3825.0,3980.0,13848.0,53821385.0,45474807380.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-04,4050.0,4595.0,3990.0,4250.0,59760.0,254618940.0,48559781750.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-05,4250.0,4325.0,4000.0,4135.0,12179.0,51056510.0,47245811185.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-11,4135.0,4255.0,3910.0,4100.0,23258.0,94240430.0,46845907100.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-12,4235.0,4235.0,3920.0,3990.0,33946.0,135838030.0,45589065690.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-15,3980.0,4215.0,3980.0,4210.0,27682.0,113439310.0,48102748510.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-16,4210.0,4265.0,4145.0,4220.0,3691.0,15487770.0,48217006820.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-17,4265.0,4265.0,4100.0,4150.0,23014.0,95536615.0,47417198650.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-18,4300.0,4365.0,4200.0,4270.0,11246.0,47845890.0,48788298370.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-19,4270.0,4575.0,4265.0,4400.0,28496.0,125213905.0,50273656400.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-22,4400.0,4565.0,4310.0,4365.0,19036.0,84687290.0,49873752315.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-23,4300.0,4535.0,4300.0,4335.0,12236.0,53649365.0,49530977385.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-24,4390.0,4395.0,4265.0,4265.0,8128.0,35078775.0,48731169215.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-25,4280.0,4495.0,4230.0,4255.0,15377.0,66072835.0,48616910905.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-26,4360.0,4360.0,4060.0,4220.0,18588.0,77809890.0,48217006820.0,11425831,KOSDAQ,tradable_ohlcv
2016-02-29,4380.0,4390.0,4100.0,4235.0,33824.0,144410910.0,48388394285.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-02,4440.0,4440.0,4050.0,4050.0,21392.0,88148730.0,46274615550.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-03,4110.0,4300.0,3950.0,4050.0,23393.0,94769855.0,46274615550.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-04,4050.0,4070.0,3945.0,4005.0,26303.0,104757400.0,45760453155.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-07,4005.0,4300.0,4005.0,4245.0,44791.0,190148150.0,48502652595.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-08,4340.0,4340.0,4140.0,4145.0,12279.0,51462600.0,47360069495.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-09,4205.0,4205.0,4100.0,4205.0,15359.0,63839080.0,48045619355.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-10,4135.0,4295.0,4110.0,4170.0,22984.0,95266050.0,47645715270.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-11,4245.0,4245.0,4055.0,4090.0,4703.0,19279945.0,46731648790.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-14,4180.0,4200.0,4090.0,4100.0,15467.0,63900390.0,46845907100.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-15,4200.0,4240.0,4085.0,4160.0,4391.0,18212495.0,47531456960.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-16,4200.0,4200.0,4050.0,4060.0,19929.0,81160290.0,46388873860.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-17,4125.0,4125.0,3965.0,4065.0,28181.0,113458020.0,46446003015.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-18,4170.0,4170.0,3985.0,4025.0,12555.0,50272840.0,45988969775.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-21,4000.0,4155.0,3885.0,4045.0,24454.0,98279725.0,46217486395.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-22,4045.0,4045.0,3910.0,3920.0,20122.0,80152390.0,44789257520.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-23,4125.0,4125.0,3920.0,3955.0,30870.0,122116010.0,45189161605.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-24,4095.0,4095.0,3960.0,4050.0,11360.0,45582470.0,46274615550.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-25,4100.0,4100.0,3950.0,4000.0,8942.0,35543375.0,45703324000.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-28,4080.0,4080.0,3900.0,3935.0,15522.0,61169415.0,44960644985.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-29,3995.0,4000.0,3815.0,3835.0,30334.0,117026520.0,43818061885.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-30,3935.0,3935.0,3805.0,3835.0,24266.0,92999750.0,43818061885.0,11425831,KOSDAQ,tradable_ohlcv
2016-03-31,3880.0,3935.0,3800.0,3915.0,12295.0,47332380.0,44732128365.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-01,3915.0,3990.0,3800.0,3860.0,52085.0,202435960.0,44103707660.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-04,4045.0,4045.0,3855.0,3860.0,61066.0,237519930.0,44103707660.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-05,3950.0,3955.0,3865.0,3890.0,13440.0,52452765.0,44446482590.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-06,3945.0,3945.0,3740.0,3760.0,29109.0,110963400.0,42961124560.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-07,3885.0,3885.0,3680.0,3680.0,26005.0,97459585.0,42047058080.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-08,3715.0,3730.0,3475.0,3525.0,62573.0,223629200.0,40276054275.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-11,3555.0,4150.0,3550.0,3860.0,226771.0,879876880.0,44103707660.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-12,3860.0,3860.0,3640.0,3695.0,96473.0,356179960.0,42218445545.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-14,3695.0,3790.0,3650.0,3665.0,27522.0,101451705.0,41875670615.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-15,3665.0,3745.0,3625.0,3725.0,26743.0,98676400.0,42561220475.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-18,3790.0,3840.0,3705.0,3825.0,51472.0,193514770.0,43703803575.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-19,3800.0,3935.0,3800.0,3905.0,34088.0,132736635.0,44617870055.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-20,3960.0,4190.0,3905.0,3995.0,65885.0,266482645.0,45646194845.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-21,4215.0,4250.0,3975.0,4025.0,27244.0,109312245.0,45988969775.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-22,4150.0,4150.0,3985.0,4015.0,20898.0,84190135.0,45874711465.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-25,4090.0,4090.0,3865.0,3880.0,29650.0,116451070.0,44332224280.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-26,4200.0,4200.0,3870.0,3950.0,32113.0,126796355.0,45132032450.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-27,3925.0,3940.0,3840.0,3855.0,14053.0,54466735.0,44046578505.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-28,3895.0,3895.0,3730.0,3800.0,33991.0,128676550.0,43418157800.0,11425831,KOSDAQ,tradable_ohlcv
2016-04-29,3710.0,3800.0,3675.0,3675.0,25207.0,93804290.0,41989928925.0,11425831,KOSDAQ,tradable_ohlcv
2016-05-02,3730.0,3810.0,3580.0,3580.0,33928.0,123491650.0,40904474980.0,11425831,KOSDAQ,tradable_ohlcv
