d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5070.0,5070.0,4810.0,5000.0,173924.0,857264215.0,53219555000.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-03,5070.0,5070.0,4835.0,4970.0,67220.0,329668240.0,52900237670.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-06,4975.0,5130.0,4820.0,5130.0,137823.0,681152280.0,54603263430.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-07,5080.0,5240.0,4925.0,5240.0,137513.0,705252350.0,55774093640.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-08,5200.0,5280.0,4985.0,5130.0,232062.0,1180187100.0,54603263430.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-09,5050.0,5180.0,4950.0,5090.0,73726.0,373028610.0,54177506990.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-10,5060.0,5120.0,4980.0,5000.0,31306.0,157500685.0,53219555000.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-13,4950.0,5090.0,4870.0,5040.0,175770.0,879205660.0,53645311440.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-14,5030.0,5030.0,4870.0,4980.0,67683.0,334291510.0,53006676780.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-15,5050.0,5100.0,4745.0,4775.0,112805.0,543777875.0,50824675025.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-16,4800.0,4830.0,4645.0,4750.0,179896.0,848178720.0,50558577250.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-17,4770.0,4800.0,4620.0,4630.0,48198.0,225245665.0,49281307930.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-20,4630.0,4725.0,4175.0,4370.0,271743.0,1194350300.0,46513891070.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-21,4450.0,4830.0,4440.0,4750.0,309330.0,1435039585.0,50558577250.0,10643911,KOSDAQ,tradable_ohlcv
2014-01-22,4820.0,4820.0,4480.0,4500.0,279887.0,1287624830.0,47897599500.0,10643911,KOSDAQ,tradable_ohlcv
