d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3470.0,3660.0,3455.0,3660.0,82276.0,294635555.0,50431227840.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-03,3795.0,3795.0,3620.0,3760.0,187676.0,698599590.0,51809130240.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-04,3880.0,3880.0,3705.0,3730.0,118023.0,445500385.0,51395759520.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-05,3710.0,3860.0,3710.0,3755.0,175807.0,666912750.0,51740235120.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-06,3895.0,4220.0,3800.0,3805.0,1078128.0,4315760505.0,52429186320.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-09,3820.0,3830.0,3740.0,3745.0,109709.0,413288700.0,51602444880.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-10,3720.0,3755.0,3670.0,3670.0,77326.0,285541520.0,50569018080.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-11,3675.0,3875.0,3670.0,3780.0,175135.0,664049465.0,52084710720.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-12,3775.0,3850.0,3755.0,3780.0,76366.0,290048225.0,52084710720.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-13,3800.0,3820.0,3765.0,3780.0,65448.0,248070910.0,52084710720.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-16,3780.0,3800.0,3685.0,3690.0,79060.0,293505115.0,50844598560.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-17,3650.0,3725.0,3615.0,3710.0,101753.0,372777290.0,51120179040.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-18,3655.0,3735.0,3640.0,3660.0,48834.0,180073090.0,50431227840.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-19,3625.0,3680.0,3530.0,3630.0,41992.0,151997145.0,50017857120.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-20,3665.0,3675.0,3550.0,3580.0,33680.0,120656655.0,49328905920.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-23,3485.0,3655.0,3435.0,3500.0,75778.0,264172760.0,48226584000.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-24,3820.0,4550.0,3820.0,4550.0,4149706.0,18136216145.0,62694559200.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-25,4830.0,5630.0,4450.0,4565.0,19503736.0,101173838740.0,62901244560.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-26,4535.0,4620.0,4035.0,4160.0,4239564.0,18098896900.0,57320739840.0,13779024,KOSDAQ,tradable_ohlcv
2017-01-31,4295.0,4470.0,4105.0,4105.0,4011571.0,17244032460.0,56562893520.0,13779024,KOSDAQ,tradable_ohlcv
2017-02-01,4100.0,4150.0,3935.0,4095.0,1445533.0,5807652665.0,56425103280.0,13779024,KOSDAQ,tradable_ohlcv
2017-02-02,4010.0,4075.0,3675.0,3705.0,1421150.0,5590769730.0,51051283920.0,13779024,KOSDAQ,tradable_ohlcv
2017-02-03,3690.0,3810.0,3605.0,3730.0,627020.0,2332116460.0,51395759520.0,13779024,KOSDAQ,tradable_ohlcv
2017-02-06,3720.0,3820.0,3660.0,3660.0,344472.0,1284124810.0,50431227840.0,13779024,KOSDAQ,tradable_ohlcv
2017-02-07,3660.0,3755.0,3620.0,3640.0,381824.0,1404353870.0,50155647360.0,13779024,KOSDAQ,tradable_ohlcv
2017-02-08,3620.0,3655.0,3490.0,3515.0,469245.0,1656522530.0,48433269360.0,13779024,KOSDAQ,tradable_ohlcv
2017-02-09,3485.0,3540.0,3460.0,3520.0,292576.0,1022958925.0,48502164480.0,13779024,KOSDAQ,tradable_ohlcv
2017-02-10,3545.0,3590.0,3315.0,3325.0,538585.0,1829961555.0,45815254800.0,13779024,KOSDAQ,tradable_ohlcv
