d,o,h,l,c,v,a,mc,s,m
2016-01-04,1795.0,2100.0,1740.0,1840.0,2484907.0,4786510225.0,116478200800.0,63303370,KOSPI
2016-01-05,1840.0,1880.0,1795.0,1880.0,636008.0,1163693235.0,119010335600.0,63303370,KOSPI
2016-01-06,1895.0,1900.0,1805.0,1850.0,366092.0,673994795.0,117111234500.0,63303370,KOSPI
2016-01-07,1820.0,1955.0,1815.0,1870.0,344346.0,641018605.0,118377301900.0,63303370,KOSPI
2016-01-08,1865.0,1870.0,1770.0,1870.0,260367.0,474368250.0,118377301900.0,63303370,KOSPI
2016-01-11,1830.0,1865.0,1805.0,1850.0,189669.0,349752770.0,117111234500.0,63303370,KOSPI
2016-01-12,1850.0,1880.0,1830.0,1835.0,94489.0,174428920.0,116161683950.0,63303370,KOSPI
2016-01-13,1840.0,1860.0,1835.0,1845.0,47894.0,88156115.0,116794717650.0,63303370,KOSPI
2016-01-14,1820.0,1830.0,1795.0,1820.0,205271.0,371226495.0,115212133400.0,63303370,KOSPI
2016-01-15,1820.0,1845.0,1780.0,1805.0,190850.0,344287120.0,114262582850.0,63303370,KOSPI
2016-01-18,1805.0,1805.0,1755.0,1755.0,94645.0,167878855.0,111097414350.0,63303370,KOSPI
2016-01-19,1755.0,1810.0,1735.0,1775.0,144091.0,253977260.0,112363481750.0,63303370,KOSPI
2016-01-20,1775.0,1825.0,1705.0,1735.0,155923.0,269545680.0,109831346950.0,63303370,KOSPI
2016-01-21,1710.0,1770.0,1705.0,1710.0,214362.0,368006410.0,108248762700.0,63303370,KOSPI
2016-01-22,1710.0,1735.0,1705.0,1715.0,100555.0,172114290.0,108565279550.0,63303370,KOSPI
2016-01-25,1725.0,1750.0,1710.0,1745.0,128489.0,223103125.0,110464380650.0,63303370,KOSPI
2016-01-26,1745.0,1760.0,1735.0,1740.0,64659.0,113126720.0,110147863800.0,63303370,KOSPI
2016-01-27,1740.0,1760.0,1735.0,1750.0,108468.0,189303895.0,110780897500.0,63303370,KOSPI
2016-01-28,1750.0,1760.0,1740.0,1755.0,81390.0,142218265.0,111097414350.0,63303370,KOSPI
2016-01-29,1755.0,1755.0,1730.0,1755.0,105120.0,183099185.0,111097414350.0,63303370,KOSPI
2016-02-01,1775.0,1945.0,1755.0,1790.0,382533.0,693429195.0,113313032300.0,63303370,KOSPI
2016-02-02,1795.0,1840.0,1790.0,1800.0,130952.0,236268445.0,113946066000.0,63303370,KOSPI
2016-02-03,1800.0,1810.0,1755.0,1800.0,148600.0,265101840.0,113946066000.0,63303370,KOSPI
2016-02-04,1800.0,1930.0,1765.0,1900.0,729564.0,1354899520.0,120276403000.0,63303370,KOSPI
2016-02-05,1900.0,1905.0,1850.0,1880.0,138234.0,258889805.0,119010335600.0,63303370,KOSPI
2016-02-11,1640.0,1790.0,1630.0,1715.0,611352.0,1040318475.0,108565279550.0,63303370,KOSPI
2016-02-12,1710.0,1715.0,1640.0,1670.0,322842.0,541219970.0,105716627900.0,63303370,KOSPI
2016-02-15,1670.0,1685.0,1655.0,1665.0,150776.0,251953085.0,105400111050.0,63303370,KOSPI
2016-02-16,1665.0,1830.0,1655.0,1730.0,547548.0,952055065.0,109514830100.0,63303370,KOSPI
2016-02-17,1730.0,1745.0,1690.0,1700.0,158892.0,272107885.0,107615729000.0,63303370,KOSPI
