d,o,h,l,c,v,a,mc,s,m
1998-01-03,4220.0,4220.0,4100.0,4220.0,288380.0,1216664100.0,19090870660.0,4523903,KOSPI
1998-01-05,4550.0,4550.0,4400.0,4550.0,57000.0,259313000.0,20583758650.0,4523903,KOSPI
1998-01-06,4910.0,4910.0,4910.0,4910.0,34220.0,168020200.0,22212363730.0,4523903,KOSPI
1998-01-07,5300.0,5300.0,5300.0,5300.0,17690.0,93757000.0,23976685900.0,4523903,KOSPI
1998-01-08,5720.0,5720.0,5350.0,5720.0,329380.0,1872587700.0,25876725160.0,4523903,KOSPI
1998-01-09,6000.0,6170.0,5750.0,6170.0,127010.0,772355900.0,27912481510.0,4523903,KOSPI
1998-01-10,6640.0,6660.0,6590.0,6660.0,55890.0,371351800.0,30129193980.0,4523903,KOSPI
1998-01-12,7190.0,7190.0,7190.0,7190.0,72870.0,523935300.0,32526862570.0,4523903,KOSPI
1998-01-13,7760.0,7760.0,7300.0,7760.0,159800.0,1239086200.0,35105487280.0,4523903,KOSPI
1998-01-14,8380.0,8380.0,7140.0,7140.0,363530.0,2818310100.0,32300667420.0,4523903,KOSPI
1998-01-15,6570.0,6570.0,6570.0,6570.0,10760.0,70693200.0,29722042710.0,4523903,KOSPI
1998-01-16,6050.0,6050.0,6050.0,6050.0,21970.0,132918500.0,27369613150.0,4523903,KOSPI
1998-01-17,5570.0,5570.0,5570.0,5570.0,43750.0,243687500.0,25198139710.0,4523903,KOSPI
1998-01-19,5130.0,6010.0,5130.0,6010.0,448180.0,2475526000.0,27188657030.0,4523903,KOSPI
1998-01-20,6490.0,6490.0,6490.0,6490.0,26670.0,173088300.0,29360130470.0,4523903,KOSPI
1998-01-21,7000.0,7000.0,6500.0,6750.0,338230.0,2339316000.0,30536345250.0,4523903,KOSPI
1998-01-22,6750.0,6750.0,6210.0,6210.0,44540.0,289970300.0,28093437630.0,4523903,KOSPI
1998-01-23,5720.0,5720.0,5720.0,5720.0,21520.0,123094400.0,25876725160.0,4523903,KOSPI
1998-01-24,5320.0,6150.0,5270.0,5270.0,195130.0,1077168700.0,23840968810.0,4523903,KOSPI
1998-01-26,5690.0,5690.0,5100.0,5690.0,133650.0,739115700.0,25741008070.0,4523903,KOSPI
1998-01-30,6140.0,6140.0,6140.0,6140.0,4450.0,27323000.0,27776764420.0,4523903,KOSPI
1998-01-31,6630.0,6630.0,5650.0,5650.0,142430.0,866400600.0,25560051950.0,4523903,KOSPI
1998-02-02,5800.0,6100.0,5800.0,6100.0,157300.0,943331800.0,27595808300.0,4523903,KOSPI
1998-02-03,6580.0,6580.0,5650.0,6100.0,216000.0,1352004600.0,27595808300.0,4523903,KOSPI
1998-02-04,6100.0,6580.0,5990.0,6400.0,170400.0,1082010900.0,28952979200.0,4523903,KOSPI
1998-02-05,6700.0,6700.0,5910.0,5920.0,73680.0,455934600.0,26781505760.0,4523903,KOSPI
1998-02-06,5710.0,6380.0,5520.0,5900.0,137210.0,817109900.0,26691027700.0,4523903,KOSPI
1998-02-07,5900.0,5900.0,5600.0,5800.0,56770.0,328123200.0,26238637400.0,4523903,KOSPI
1998-02-09,5500.0,5900.0,5500.0,5810.0,88000.0,506862800.0,26283876430.0,4523903,KOSPI
1998-02-10,6000.0,6000.0,5620.0,5700.0,60670.0,349050400.0,25786247100.0,4523903,KOSPI
1998-02-11,5900.0,6150.0,5620.0,6150.0,305510.0,1854988500.0,27822003450.0,4523903,KOSPI
1998-02-12,6640.0,6640.0,5660.0,5700.0,348790.0,2171824700.0,25786247100.0,4523903,KOSPI
1998-02-13,5700.0,5800.0,5250.0,5250.0,73730.0,396731400.0,23750490750.0,4523903,KOSPI
1998-02-14,4830.0,4830.0,4830.0,4830.0,16520.0,79791600.0,21850451490.0,4523903,KOSPI
1998-02-16,4450.0,4450.0,4450.0,4450.0,13790.0,61365500.0,20131368350.0,4523903,KOSPI
1998-02-17,4100.0,4100.0,4100.0,4100.0,4670.0,19147000.0,18548002300.0,4523903,KOSPI
1998-02-18,3780.0,4300.0,3780.0,3780.0,333960.0,1280639400.0,17100353340.0,4523903,KOSPI
1998-02-19,3850.0,4080.0,3850.0,4080.0,33660.0,135663700.0,18457524240.0,4523903,KOSPI
1998-02-20,4400.0,4400.0,4200.0,4400.0,98460.0,432363900.0,19905173200.0,4523903,KOSPI
1998-02-21,4050.0,4400.0,4050.0,4150.0,64980.0,268437900.0,18774197450.0,4523903,KOSPI
1998-02-23,4480.0,4480.0,4300.0,4480.0,95130.0,423744400.0,20267085440.0,4523903,KOSPI
1998-02-24,4700.0,4830.0,4500.0,4830.0,87070.0,410268600.0,21850451490.0,4523903,KOSPI
1998-02-25,5000.0,5210.0,4450.0,4450.0,108820.0,547118500.0,20131368350.0,4523903,KOSPI
1998-02-26,4800.0,4800.0,4400.0,4560.0,89350.0,419871000.0,20628997680.0,4523903,KOSPI
1998-02-27,4210.0,4880.0,4210.0,4300.0,53820.0,240368000.0,19452782900.0,4523903,KOSPI
1998-02-28,4290.0,4550.0,4250.0,4270.0,33460.0,145773800.0,19317065810.0,4523903,KOSPI
1998-03-02,4320.0,4680.0,4200.0,4340.0,47400.0,205618600.0,19633739020.0,4523903,KOSPI
1998-03-03,4340.0,4410.0,4100.0,4310.0,50680.0,213566700.0,19498021930.0,4523903,KOSPI
1998-03-04,4320.0,4825.0,4320.0,4600.0,65470.0,295694800.0,20809953800.0,4523903,KOSPI
1998-03-05,4595.0,4700.0,4350.0,4350.0,35590.0,160075550.0,19678978050.0,4523903,KOSPI
1998-03-06,4400.0,4870.0,4250.0,4870.0,116260.0,540510800.0,22031407610.0,4523903,KOSPI
1998-03-07,5000.0,5200.0,4500.0,4800.0,103630.0,516010900.0,21714734400.0,4523903,KOSPI
1998-03-09,4795.0,4800.0,4230.0,4310.0,36200.0,161137200.0,19498021930.0,4523903,KOSPI
1998-03-10,4310.0,4530.0,4310.0,4470.0,35150.0,156369800.0,20221846410.0,4523903,KOSPI
1998-03-11,4400.0,4700.0,4400.0,4510.0,46810.0,214480000.0,20402802530.0,4523903,KOSPI
1998-03-12,4600.0,4600.0,4350.0,4350.0,39750.0,175879000.0,19678978050.0,4523903,KOSPI
1998-03-13,4400.0,4600.0,4200.0,4400.0,54110.0,238280800.0,19905173200.0,4523903,KOSPI
1998-03-14,4700.0,4925.0,4700.0,4925.0,108580.0,529969400.0,22280222275.0,4523903,KOSPI
1998-03-16,5300.0,5510.0,5100.0,5510.0,157700.0,849556800.0,24926705530.0,4523903,KOSPI
1998-03-17,5600.0,5600.0,5200.0,5200.0,116780.0,626170200.0,23524295600.0,4523903,KOSPI
1998-03-18,5200.0,5200.0,4700.0,4700.0,59670.0,293365100.0,21262344100.0,4523903,KOSPI
1998-03-19,4800.0,5150.0,4800.0,4900.0,71940.0,356483600.0,22167124700.0,4523903,KOSPI
1998-03-20,4900.0,5000.0,4800.0,4850.0,52470.0,255996200.0,21940929550.0,4523903,KOSPI
1998-03-23,5210.0,5430.0,5000.0,5430.0,166000.0,880697600.0,24564793290.0,4523903,KOSPI
