d,o,h,l,c,v,a,mc,s,m
2001-01-02,600.0,710.0,600.0,710.0,324490.0,220134100.0,86527194480.0,121869288,KOSPI
2001-01-03,710.0,770.0,675.0,725.0,579870.0,423007000.0,88355233800.0,121869288,KOSPI
2001-01-04,800.0,825.0,765.0,810.0,463510.0,369636500.0,98714123280.0,121869288,KOSPI
2001-01-05,800.0,840.0,770.0,805.0,405700.0,326491950.0,98104776840.0,121869288,KOSPI
2001-01-08,780.0,875.0,780.0,825.0,703250.0,585777550.0,100542162600.0,121869288,KOSPI
2001-01-09,900.0,945.0,860.0,945.0,1422030.0,1300471350.0,117280280565.0,124106117,KOSPI
2001-01-10,970.0,1020.0,805.0,810.0,1172720.0,1087478150.0,100525954770.0,124106117,KOSPI
2001-01-11,845.0,925.0,830.0,860.0,892000.0,780712200.0,106731260620.0,124106117,KOSPI
2001-01-12,900.0,910.0,860.0,860.0,600020.0,529617050.0,106731260620.0,124106117,KOSPI
2001-01-15,840.0,890.0,840.0,875.0,656880.0,571409750.0,108592852375.0,124106117,KOSPI
2001-01-16,900.0,900.0,860.0,860.0,421310.0,368089350.0,106731260620.0,124106117,KOSPI
2001-01-17,860.0,865.0,770.0,800.0,561230.0,466362400.0,99284893600.0,124106117,KOSPI
2001-01-18,800.0,835.0,800.0,810.0,285000.0,231306450.0,100525954770.0,124106117,KOSPI
2001-01-19,805.0,835.0,780.0,800.0,334810.0,269835800.0,99284893600.0,124106117,KOSPI
2001-01-22,810.0,825.0,775.0,820.0,329260.0,265361600.0,101767015940.0,124106117,KOSPI
2001-01-26,920.0,920.0,840.0,850.0,500240.0,435190700.0,105490199450.0,124106117,KOSPI
2001-01-29,850.0,875.0,835.0,850.0,427540.0,365449500.0,105490199450.0,124106117,KOSPI
2001-01-30,860.0,880.0,845.0,860.0,655100.0,564898850.0,108685358640.0,126378324,KOSPI
2001-01-31,840.0,870.0,830.0,840.0,402130.0,339513600.0,106157792160.0,126378324,KOSPI
2001-02-01,865.0,965.0,840.0,965.0,2276550.0,2154656550.0,121955082660.0,126378324,KOSPI
2001-02-02,955.0,970.0,870.0,880.0,1512120.0,1375527250.0,111212925120.0,126378324,KOSPI
2001-02-05,860.0,930.0,860.0,890.0,814140.0,729799500.0,112476708360.0,126378324,KOSPI
2001-02-06,890.0,910.0,870.0,875.0,413960.0,366160050.0,110581033500.0,126378324,KOSPI
2001-02-07,890.0,900.0,845.0,845.0,358520.0,311079000.0,106789683780.0,126378324,KOSPI
2001-02-08,850.0,865.0,830.0,845.0,430770.0,360904600.0,106789683780.0,126378324,KOSPI
2001-02-09,835.0,855.0,835.0,855.0,271530.0,229808700.0,108053467020.0,126378324,KOSPI
2001-02-12,855.0,870.0,840.0,870.0,372990.0,320205850.0,109949141880.0,126378324,KOSPI
2001-02-13,875.0,890.0,855.0,855.0,219780.0,190768250.0,108053467020.0,126378324,KOSPI
2001-02-14,880.0,885.0,860.0,865.0,228550.0,199592150.0,109317250260.0,126378324,KOSPI
2001-02-15,870.0,895.0,865.0,870.0,252550.0,221679600.0,109949141880.0,126378324,KOSPI
2001-02-16,860.0,870.0,855.0,855.0,237830.0,204543750.0,108053467020.0,126378324,KOSPI
2001-02-19,855.0,855.0,840.0,845.0,250200.0,211561450.0,106789683780.0,126378324,KOSPI
2001-02-20,840.0,890.0,840.0,880.0,472850.0,411090850.0,111212925120.0,126378324,KOSPI
