d,o,h,l,c,v,a,mc,s,m
1997-01-03,16000.0,16500.0,16000.0,16500.0,4890.0,79309000.0,74644399500.0,4523903,KOSPI
1997-01-04,15500.0,16100.0,15500.0,15700.0,4490.0,71077000.0,71025277100.0,4523903,KOSPI
1997-01-06,15500.0,15500.0,14500.0,14500.0,12290.0,182260000.0,65596593500.0,4523903,KOSPI
1997-01-07,14000.0,14500.0,13400.0,13400.0,21250.0,288430000.0,60620300200.0,4523903,KOSPI
1997-01-08,13000.0,13600.0,12400.0,13000.0,55220.0,701002000.0,58810739000.0,4523903,KOSPI
1997-01-09,13000.0,13800.0,12500.0,13800.0,35980.0,475115000.0,62429861400.0,4523903,KOSPI
1997-01-10,13700.0,14100.0,13500.0,13700.0,23490.0,324395000.0,61977471100.0,4523903,KOSPI
1997-01-11,13500.0,14100.0,13500.0,14100.0,25910.0,357698000.0,63787032300.0,4523903,KOSPI
1997-01-13,14100.0,14500.0,14000.0,14100.0,39550.0,563286000.0,63787032300.0,4523903,KOSPI
1997-01-14,14000.0,15000.0,14000.0,14800.0,31350.0,455317000.0,66953764400.0,4523903,KOSPI
1997-01-15,14900.0,15200.0,14500.0,15100.0,48840.0,726236000.0,68310935300.0,4523903,KOSPI
1997-01-16,15200.0,16300.0,15200.0,16300.0,46250.0,728028000.0,73739618900.0,4523903,KOSPI
1997-01-17,17000.0,17300.0,16000.0,16400.0,61710.0,1035446000.0,74192009200.0,4523903,KOSPI
1997-01-18,16400.0,16800.0,16300.0,16500.0,22160.0,366396000.0,74644399500.0,4523903,KOSPI
1997-01-20,16700.0,17300.0,16700.0,17200.0,21990.0,373911000.0,77811131600.0,4523903,KOSPI
1997-01-21,17400.0,17500.0,16100.0,16100.0,13750.0,230982000.0,72834838300.0,4523903,KOSPI
1997-01-22,16000.0,16000.0,15200.0,15400.0,15600.0,239819000.0,69668106200.0,4523903,KOSPI
1997-01-23,15400.0,16000.0,15300.0,15400.0,15870.0,246895000.0,69668106200.0,4523903,KOSPI
