d,o,h,l,c,v,a,mc,s,m
2008-01-02,25450.0,25450.0,22650.0,24000.0,26961.0,632025500.0,151928088000.0,6330337,KOSPI
2008-01-03,24200.0,24350.0,23150.0,24200.0,2310.0,55230500.0,153194155400.0,6330337,KOSPI
2008-01-04,24000.0,24400.0,23700.0,23900.0,2760.0,65860500.0,151295054300.0,6330337,KOSPI
2008-01-07,22800.0,24000.0,22800.0,23700.0,10830.0,257680000.0,150028986900.0,6330337,KOSPI
2008-01-08,23900.0,23900.0,23400.0,23800.0,3620.0,85285000.0,150662020600.0,6330337,KOSPI
2008-01-09,23500.0,23800.0,22700.0,23750.0,5194.0,121744300.0,150345503750.0,6330337,KOSPI
2008-01-10,23500.0,23500.0,23000.0,23400.0,7023.0,163991200.0,148129885800.0,6330337,KOSPI
2008-01-11,23500.0,23500.0,23100.0,23250.0,4130.0,96123500.0,147180335250.0,6330337,KOSPI
2008-01-14,22000.0,23450.0,22000.0,23250.0,10290.0,233892500.0,147180335250.0,6330337,KOSPI
2008-01-15,23000.0,23000.0,22300.0,22700.0,10592.0,239800400.0,143698649900.0,6330337,KOSPI
2008-01-16,22550.0,22700.0,22100.0,22300.0,4060.0,90678000.0,141166515100.0,6330337,KOSPI
2008-01-17,22100.0,25600.0,21100.0,22200.0,40556.0,875089200.0,140533481400.0,6330337,KOSPI
2008-01-18,22200.0,23000.0,21700.0,23000.0,12130.0,269617500.0,145597751000.0,6330337,KOSPI
2008-01-21,22100.0,23000.0,22000.0,22000.0,12122.0,267559000.0,139267414000.0,6330337,KOSPI
2008-01-22,21800.0,24000.0,20800.0,23500.0,20420.0,443969000.0,148762919500.0,6330337,KOSPI
2008-01-23,23150.0,23250.0,22700.0,22950.0,8440.0,193751500.0,145281234150.0,6330337,KOSPI
2008-01-24,22600.0,23500.0,22300.0,22700.0,15370.0,349031000.0,143698649900.0,6330337,KOSPI
2008-01-25,22700.0,22700.0,22300.0,22650.0,4250.0,95748000.0,143382133050.0,6330337,KOSPI
2008-01-28,22650.0,22650.0,21600.0,22650.0,14900.0,329328000.0,143382133050.0,6330337,KOSPI
2008-01-29,22650.0,23150.0,21800.0,22650.0,5550.0,125644500.0,143382133050.0,6330337,KOSPI
2008-01-30,22650.0,22850.0,21900.0,22650.0,3420.0,77100000.0,143382133050.0,6330337,KOSPI
2008-01-31,22500.0,23000.0,21900.0,22350.0,14280.0,316351000.0,141483031950.0,6330337,KOSPI
2008-02-01,22500.0,22500.0,21650.0,22350.0,3120.0,68983000.0,141483031950.0,6330337,KOSPI
2008-02-04,22000.0,22000.0,21650.0,21650.0,5693.0,123870450.0,137051796050.0,6330337,KOSPI
2008-02-05,21650.0,22000.0,21400.0,22000.0,3280.0,71082000.0,139267414000.0,6330337,KOSPI
2008-02-11,21800.0,22000.0,21150.0,21450.0,973.0,20857850.0,135785728650.0,6330337,KOSPI
2008-02-12,21950.0,21950.0,18250.0,20550.0,14699.0,300879950.0,130088425350.0,6330337,KOSPI
2008-02-13,20550.0,21100.0,20300.0,20500.0,7430.0,152266500.0,129771908500.0,6330337,KOSPI
2008-02-14,21000.0,21250.0,20100.0,21250.0,20640.0,438303750.0,134519661250.0,6330337,KOSPI
2008-02-15,22200.0,22950.0,20450.0,21250.0,34400.0,735364500.0,134519661250.0,6330337,KOSPI
2008-02-18,20900.0,21050.0,20600.0,20850.0,4420.0,92005500.0,131987526450.0,6330337,KOSPI
2008-02-19,20750.0,20750.0,20350.0,20350.0,13306.0,271820100.0,128822357950.0,6330337,KOSPI
2008-02-20,20300.0,20300.0,19800.0,20150.0,15850.0,316892500.0,127556290550.0,6330337,KOSPI
2008-02-21,20000.0,20400.0,20000.0,20250.0,8090.0,163884000.0,128189324250.0,6330337,KOSPI
2008-02-22,20300.0,20300.0,19650.0,19650.0,8390.0,166005750.0,124391122050.0,6330337,KOSPI
2008-02-25,19650.0,20200.0,19050.0,19950.0,27077.0,523442550.0,126290223150.0,6330337,KOSPI
2008-02-26,19800.0,19800.0,19150.0,19350.0,12223.0,235692550.0,122492020950.0,6330337,KOSPI
2008-02-27,19150.0,19250.0,18800.0,18800.0,7427.0,140716650.0,119010335600.0,6330337,KOSPI
2008-02-28,18800.0,19750.0,18800.0,19750.0,7160.0,138882500.0,125024155750.0,6330337,KOSPI
2008-02-29,19100.0,19850.0,19100.0,19850.0,3070.0,59973000.0,125657189450.0,6330337,KOSPI
2008-03-03,19800.0,19800.0,19050.0,19300.0,3814.0,73832700.0,122175504100.0,6330337,KOSPI
2008-03-04,19050.0,19500.0,19000.0,19500.0,2750.0,53079000.0,123441571500.0,6330337,KOSPI
2008-03-05,19450.0,19600.0,19200.0,19400.0,2860.0,55519500.0,122808537800.0,6330337,KOSPI
2008-03-06,19500.0,19600.0,18850.0,19600.0,5829.0,111342900.0,124074605200.0,6330337,KOSPI
2008-03-07,19600.0,19600.0,18800.0,19400.0,5631.0,107198400.0,122808537800.0,6330337,KOSPI
2008-03-10,19000.0,19300.0,18500.0,18750.0,5083.0,95369750.0,118693818750.0,6330337,KOSPI
2008-03-11,18500.0,19000.0,18150.0,19000.0,3090.0,57905500.0,120276403000.0,6330337,KOSPI
2008-03-12,19000.0,19500.0,18750.0,18950.0,2920.0,55270500.0,119959886150.0,6330337,KOSPI
2008-03-13,18950.0,19100.0,18700.0,19000.0,2361.0,44425000.0,120276403000.0,6330337,KOSPI
2008-03-14,19350.0,19350.0,18850.0,19000.0,2003.0,38211000.0,120276403000.0,6330337,KOSPI
2008-03-17,19250.0,19250.0,18500.0,19000.0,5223.0,98299500.0,120276403000.0,6330337,KOSPI
2008-03-18,18900.0,19400.0,18500.0,19100.0,4090.0,77552500.0,120909436700.0,6330337,KOSPI
2008-03-19,19200.0,19500.0,19100.0,19500.0,7050.0,135573000.0,123441571500.0,6330337,KOSPI
2008-03-20,19450.0,19450.0,19100.0,19300.0,1640.0,31538500.0,122175504100.0,6330337,KOSPI
2008-03-21,19300.0,19400.0,19000.0,19400.0,1732.0,33257800.0,122808537800.0,6330337,KOSPI
2008-03-24,19350.0,19400.0,18950.0,19100.0,3650.0,69869000.0,120909436700.0,6330337,KOSPI
2008-03-25,19300.0,19300.0,19000.0,19100.0,3212.0,61309200.0,120909436700.0,6330337,KOSPI
2008-03-26,19400.0,19400.0,18800.0,19250.0,1712.0,32477750.0,121858987250.0,6330337,KOSPI
2008-03-27,19250.0,19250.0,18600.0,19200.0,2687.0,50710400.0,121542470400.0,6330337,KOSPI
2008-03-28,19150.0,20500.0,18400.0,20500.0,6601.0,127797000.0,129771908500.0,6330337,KOSPI
2008-03-31,20350.0,20350.0,19000.0,20000.0,6131.0,120928000.0,126606740000.0,6330337,KOSPI
2008-04-01,19900.0,20000.0,19350.0,19700.0,3370.0,65835000.0,124707638900.0,6330337,KOSPI
2008-04-02,19700.0,19700.0,18750.0,19300.0,12540.0,239170500.0,122175504100.0,6330337,KOSPI
2008-04-03,19100.0,19100.0,18650.0,19000.0,9223.0,174112500.0,120276403000.0,6330337,KOSPI
2008-04-04,18600.0,19150.0,18600.0,18950.0,4810.0,90587000.0,119959886150.0,6330337,KOSPI
2008-04-07,18950.0,19200.0,18650.0,19100.0,5747.0,108604700.0,120909436700.0,6330337,KOSPI
2008-04-08,19100.0,19150.0,18800.0,19150.0,1850.0,35253500.0,121225953550.0,6330337,KOSPI
2008-04-10,19150.0,19150.0,18200.0,18300.0,34601.0,636537800.0,115845167100.0,6330337,KOSPI
2008-04-11,18500.0,19000.0,18200.0,18850.0,18353.0,341192050.0,119326852450.0,6330337,KOSPI
2008-04-14,18700.0,19000.0,18650.0,18950.0,2812.0,53079900.0,119959886150.0,6330337,KOSPI
2008-04-15,18800.0,19050.0,18500.0,18550.0,6990.0,131902000.0,117427751350.0,6330337,KOSPI
2008-04-16,18650.0,18800.0,18500.0,18750.0,3767.0,70211750.0,118693818750.0,6330337,KOSPI
2008-04-17,18500.0,18750.0,18450.0,18750.0,8530.0,157886500.0,118693818750.0,6330337,KOSPI
2008-04-18,18750.0,18900.0,18400.0,18550.0,3570.0,66246500.0,117427751350.0,6330337,KOSPI
2008-04-21,19150.0,19150.0,18400.0,18550.0,6290.0,116271500.0,117427751350.0,6330337,KOSPI
2008-04-22,18300.0,18550.0,17700.0,18150.0,8822.0,159315300.0,114895616550.0,6330337,KOSPI
2008-04-23,18300.0,18300.0,17800.0,18250.0,5103.0,92540750.0,115528650250.0,6330337,KOSPI
2008-04-24,18000.0,18300.0,17950.0,18000.0,8590.0,154998500.0,113946066000.0,6330337,KOSPI
2008-04-25,18000.0,19300.0,18000.0,19200.0,11192.0,205946200.0,121542470400.0,6330337,KOSPI
2008-05-13,2205.0,2205.0,1935.0,1935.0,2449177.0,5124851245.0,122492020950.0,63303370,KOSPI
2008-05-14,1950.0,1975.0,1860.0,1905.0,463781.0,891161755.0,120592919850.0,63303370,KOSPI
2008-05-15,1910.0,2040.0,1820.0,1980.0,501120.0,965251730.0,125340672600.0,63303370,KOSPI
2008-05-16,1990.0,2050.0,1880.0,1900.0,504550.0,976361200.0,120276403000.0,63303370,KOSPI
2008-05-19,1870.0,1910.0,1850.0,1855.0,280090.0,522508700.0,117427751350.0,63303370,KOSPI
2008-05-20,1895.0,1900.0,1835.0,1855.0,264473.0,491212765.0,117427751350.0,63303370,KOSPI
2008-05-21,1830.0,1955.0,1805.0,1935.0,492703.0,922582210.0,122492020950.0,63303370,KOSPI
2008-05-22,1920.0,1960.0,1865.0,1940.0,336986.0,643191600.0,122808537800.0,63303370,KOSPI
2008-05-23,1940.0,2145.0,1930.0,2095.0,1734930.0,3587079100.0,132620560150.0,63303370,KOSPI
2008-05-26,2095.0,2200.0,2080.0,2200.0,726975.0,1553993200.0,139267414000.0,63303370,KOSPI
2008-05-27,2210.0,2270.0,2190.0,2240.0,1486171.0,3307389240.0,141799548800.0,63303370,KOSPI
2008-05-28,2270.0,2350.0,2245.0,2310.0,908223.0,2088542430.0,146230784700.0,63303370,KOSPI
2008-05-29,2310.0,2360.0,2240.0,2270.0,743169.0,1703538930.0,143698649900.0,63303370,KOSPI
2008-05-30,2275.0,2285.0,2200.0,2270.0,473236.0,1065574020.0,143698649900.0,63303370,KOSPI
2008-06-02,2275.0,2275.0,2170.0,2225.0,251190.0,557318500.0,140849998250.0,63303370,KOSPI
2008-06-03,2225.0,2225.0,2140.0,2185.0,261100.0,567871700.0,138317863450.0,63303370,KOSPI
2008-06-04,2190.0,2240.0,2170.0,2200.0,998681.0,2196879500.0,139267414000.0,63303370,KOSPI
2008-06-05,2225.0,2270.0,2155.0,2180.0,697665.0,1545106200.0,138001346600.0,63303370,KOSPI
2008-06-09,2180.0,2200.0,2105.0,2145.0,232458.0,499391110.0,135785728650.0,63303370,KOSPI
2008-06-10,2140.0,2170.0,2050.0,2140.0,306900.0,643458450.0,135469211800.0,63303370,KOSPI
2008-06-11,2150.0,2195.0,2100.0,2195.0,325431.0,694322145.0,138950897150.0,63303370,KOSPI
2008-06-12,2195.0,2195.0,2105.0,2180.0,433606.0,926872880.0,138001346600.0,63303370,KOSPI
2008-06-13,2160.0,2195.0,2140.0,2195.0,189178.0,409311910.0,138950897150.0,63303370,KOSPI
2008-06-16,2190.0,2230.0,2175.0,2200.0,281383.0,618812730.0,139267414000.0,63303370,KOSPI
2008-06-17,2200.0,2220.0,2175.0,2195.0,146420.0,321195550.0,138950897150.0,63303370,KOSPI
2008-06-18,2195.0,2195.0,2070.0,2130.0,305130.0,648105340.0,134836178100.0,63303370,KOSPI
2008-06-19,2130.0,2130.0,2045.0,2080.0,219386.0,453754930.0,131671009600.0,63303370,KOSPI
2008-06-20,2070.0,2085.0,2060.0,2075.0,62732.0,129964550.0,131354492750.0,63303370,KOSPI
2008-06-23,2075.0,2155.0,2045.0,2090.0,301940.0,633193450.0,132304043300.0,63303370,KOSPI
2008-06-24,2090.0,2120.0,2010.0,2085.0,263529.0,543510565.0,131987526450.0,63303370,KOSPI
2008-06-25,2085.0,2110.0,2020.0,2100.0,145801.0,301662600.0,132937077000.0,63303370,KOSPI
2008-06-26,2120.0,2140.0,2065.0,2100.0,209100.0,438303100.0,132937077000.0,63303370,KOSPI
2008-06-27,1965.0,2040.0,1965.0,2005.0,379382.0,752971310.0,126923256850.0,63303370,KOSPI
2008-06-30,2000.0,2000.0,1810.0,1870.0,353012.0,671902590.0,118377301900.0,63303370,KOSPI
2008-07-01,1850.0,1895.0,1755.0,1800.0,162230.0,291724850.0,113946066000.0,63303370,KOSPI
2008-07-02,1780.0,1795.0,1630.0,1640.0,191482.0,325848280.0,103817526800.0,63303370,KOSPI
2008-07-03,1660.0,1680.0,1540.0,1645.0,191119.0,309865055.0,104134043650.0,63303370,KOSPI
2008-07-04,1610.0,1750.0,1590.0,1650.0,164569.0,269483200.0,104450560500.0,63303370,KOSPI
2008-07-07,1655.0,1690.0,1600.0,1650.0,115980.0,190683800.0,104450560500.0,63303370,KOSPI
2008-07-08,1650.0,1660.0,1540.0,1630.0,169930.0,272615350.0,103184493100.0,63303370,KOSPI
2008-07-09,1635.0,1685.0,1580.0,1580.0,294698.0,474689590.0,100019324600.0,63303370,KOSPI
2008-07-10,1415.0,1600.0,1415.0,1580.0,165200.0,255776400.0,100019324600.0,63303370,KOSPI
2008-07-11,1610.0,1625.0,1550.0,1600.0,366905.0,579844600.0,101285392000.0,63303370,KOSPI
2008-07-14,1570.0,1670.0,1530.0,1590.0,724491.0,1159720340.0,100652358300.0,63303370,KOSPI
2008-07-15,1600.0,1600.0,1535.0,1550.0,197341.0,306477840.0,98120223500.0,63303370,KOSPI
2008-07-16,1620.0,1625.0,1535.0,1560.0,219860.0,344064600.0,98753257200.0,63303370,KOSPI
2008-07-17,1570.0,1595.0,1520.0,1560.0,360330.0,561971350.0,98753257200.0,63303370,KOSPI
2008-07-18,1565.0,1570.0,1550.0,1560.0,146151.0,227674410.0,98753257200.0,63303370,KOSPI
2008-07-21,1560.0,1590.0,1545.0,1590.0,351963.0,551580020.0,100652358300.0,63303370,KOSPI
2008-07-22,1570.0,1595.0,1540.0,1560.0,172567.0,269002450.0,98753257200.0,63303370,KOSPI
2008-07-23,1580.0,1615.0,1555.0,1615.0,685680.0,1088761050.0,102234942550.0,63303370,KOSPI
2008-07-24,1630.0,1705.0,1620.0,1680.0,834578.0,1392300340.0,106349661600.0,63303370,KOSPI
2008-07-25,1675.0,1675.0,1620.0,1665.0,311440.0,512637850.0,105400111050.0,63303370,KOSPI
2008-07-28,1670.0,1680.0,1630.0,1665.0,255385.0,422169125.0,105400111050.0,63303370,KOSPI
2008-07-29,1650.0,1665.0,1600.0,1665.0,205020.0,333110850.0,105400111050.0,63303370,KOSPI
2008-07-30,1670.0,1675.0,1640.0,1660.0,161066.0,266588990.0,105083594200.0,63303370,KOSPI
2008-07-31,1670.0,1740.0,1660.0,1720.0,792841.0,1355316070.0,108881796400.0,63303370,KOSPI
2008-08-01,1720.0,1785.0,1695.0,1695.0,457939.0,795871105.0,107299212150.0,63303370,KOSPI
2008-08-04,1710.0,1710.0,1630.0,1670.0,210914.0,349807630.0,105716627900.0,63303370,KOSPI
2008-08-05,1660.0,1685.0,1655.0,1670.0,303630.0,506779450.0,105716627900.0,63303370,KOSPI
2008-08-06,1685.0,1710.0,1680.0,1695.0,324256.0,549342315.0,107299212150.0,63303370,KOSPI
2008-08-07,1690.0,1745.0,1680.0,1680.0,459882.0,782573510.0,106349661600.0,63303370,KOSPI
2008-08-08,1700.0,1820.0,1680.0,1755.0,1635637.0,2870469385.0,111097414350.0,63303370,KOSPI
2008-08-11,1755.0,1760.0,1710.0,1735.0,501701.0,869560485.0,109831346950.0,63303370,KOSPI
2008-08-12,1735.0,1875.0,1710.0,1840.0,1498719.0,2701586180.0,116478200800.0,63303370,KOSPI
2008-08-13,1840.0,1900.0,1820.0,1860.0,906394.0,1687344970.0,117744268200.0,63303370,KOSPI
2008-08-14,1860.0,1925.0,1835.0,1920.0,590905.0,1113251200.0,121542470400.0,63303370,KOSPI
2008-08-18,1950.0,1950.0,1895.0,1900.0,321956.0,616312200.0,120276403000.0,63303370,KOSPI
2008-08-19,1900.0,2000.0,1845.0,1960.0,533611.0,1033389760.0,124074605200.0,63303370,KOSPI
2008-08-20,1960.0,1995.0,1915.0,1940.0,379756.0,739571240.0,122808537800.0,63303370,KOSPI
2008-08-21,1950.0,1960.0,1800.0,1855.0,417190.0,778256335.0,117427751350.0,63303370,KOSPI
2008-08-22,1810.0,1865.0,1710.0,1850.0,264105.0,472370650.0,117111234500.0,63303370,KOSPI
2008-08-25,1890.0,1890.0,1815.0,1835.0,137192.0,251769325.0,116161683950.0,63303370,KOSPI
2008-08-26,1800.0,1930.0,1755.0,1930.0,424019.0,793733420.0,122175504100.0,63303370,KOSPI
2008-08-27,1880.0,1940.0,1840.0,1925.0,403050.0,763458950.0,121858987250.0,63303370,KOSPI
2008-08-28,1900.0,1950.0,1870.0,1910.0,254198.0,486295030.0,120909436700.0,63303370,KOSPI
2008-08-29,1920.0,1950.0,1850.0,1940.0,271765.0,517897450.0,122808537800.0,63303370,KOSPI
2008-09-01,1910.0,1930.0,1765.0,1860.0,230590.0,430514300.0,117744268200.0,63303370,KOSPI
2008-09-02,1860.0,1860.0,1730.0,1835.0,325661.0,590747510.0,116161683950.0,63303370,KOSPI
2008-09-03,1835.0,1890.0,1830.0,1865.0,291491.0,540856615.0,118060785050.0,63303370,KOSPI
2008-09-04,1870.0,1980.0,1835.0,1980.0,567842.0,1095935605.0,125340672600.0,63303370,KOSPI
2008-09-05,1965.0,2030.0,1925.0,1990.0,378467.0,745831415.0,125973706300.0,63303370,KOSPI
2008-09-08,2030.0,2050.0,1935.0,1980.0,903933.0,1802429540.0,125340672600.0,63303370,KOSPI
2008-09-09,1995.0,1995.0,1885.0,1940.0,311601.0,601540340.0,122808537800.0,63303370,KOSPI
2008-09-10,1940.0,2000.0,1900.0,1990.0,447350.0,881315750.0,125973706300.0,63303370,KOSPI
2008-09-11,2000.0,2030.0,1950.0,1995.0,332622.0,662155340.0,126290223150.0,63303370,KOSPI
2008-09-12,1995.0,2015.0,1965.0,2000.0,206150.0,410222300.0,126606740000.0,63303370,KOSPI
2008-09-16,1810.0,1880.0,1700.0,1770.0,503070.0,891907650.0,112046964900.0,63303370,KOSPI
2008-09-17,1800.0,1910.0,1790.0,1885.0,535860.0,990672300.0,119326852450.0,63303370,KOSPI
2008-09-18,1830.0,1885.0,1800.0,1875.0,206390.0,382373900.0,118693818750.0,63303370,KOSPI
2008-09-19,1905.0,1950.0,1890.0,1930.0,288751.0,554947430.0,122175504100.0,63303370,KOSPI
2008-09-22,1930.0,1955.0,1865.0,1900.0,190522.0,360375000.0,120276403000.0,63303370,KOSPI
2008-09-23,1875.0,1890.0,1855.0,1875.0,160793.0,300672325.0,118693818750.0,63303370,KOSPI
2008-09-24,1880.0,1900.0,1775.0,1775.0,423842.0,761297375.0,112363481750.0,63303370,KOSPI
2008-09-25,1770.0,1840.0,1770.0,1830.0,278691.0,505353080.0,115845167100.0,63303370,KOSPI
2008-09-26,1840.0,1840.0,1795.0,1835.0,168007.0,304799550.0,116161683950.0,63303370,KOSPI
2008-09-29,1810.0,1860.0,1810.0,1835.0,136075.0,248945700.0,116161683950.0,63303370,KOSPI
2008-09-30,1750.0,1840.0,1605.0,1835.0,279260.0,497625100.0,116161683950.0,63303370,KOSPI
2008-10-01,1830.0,1880.0,1800.0,1835.0,77210.0,140734100.0,116161683950.0,63303370,KOSPI
2008-10-02,1835.0,1845.0,1780.0,1800.0,72231.0,130535450.0,113946066000.0,63303370,KOSPI
2008-10-06,1810.0,1810.0,1765.0,1800.0,256922.0,460780650.0,113946066000.0,63303370,KOSPI
2008-10-07,1755.0,1800.0,1705.0,1785.0,122820.0,216651500.0,112996515450.0,63303370,KOSPI
2008-10-08,1750.0,1790.0,1710.0,1740.0,113138.0,199736200.0,110147863800.0,63303370,KOSPI
2008-10-09,1740.0,1780.0,1650.0,1730.0,148000.0,250257400.0,109514830100.0,63303370,KOSPI
2008-10-10,1690.0,1690.0,1475.0,1630.0,220000.0,344376850.0,103184493100.0,63303370,KOSPI
2008-10-13,1680.0,1680.0,1570.0,1605.0,207060.0,333143750.0,101601908850.0,63303370,KOSPI
2008-10-14,1660.0,1680.0,1610.0,1640.0,431640.0,709433750.0,103817526800.0,63303370,KOSPI
2008-10-15,1640.0,1660.0,1600.0,1645.0,210160.0,341652650.0,104134043650.0,63303370,KOSPI
2008-10-16,1600.0,1600.0,1400.0,1505.0,273528.0,421244350.0,95271571850.0,63303370,KOSPI
2008-10-17,1560.0,1585.0,1460.0,1520.0,159265.0,241606300.0,96221122400.0,63303370,KOSPI
2008-10-20,1505.0,1525.0,1315.0,1320.0,510831.0,704280020.0,83560448400.0,63303370,KOSPI
2008-10-21,1350.0,1400.0,1255.0,1285.0,597501.0,779905585.0,81344830450.0,63303370,KOSPI
2008-10-22,1280.0,1320.0,1200.0,1245.0,414921.0,521083555.0,78812695650.0,63303370,KOSPI
2008-10-23,1145.0,1165.0,1060.0,1060.0,1994711.0,2118794410.0,67101572200.0,63303370,KOSPI
2008-10-24,1030.0,1070.0,905.0,905.0,716743.0,677510960.0,57289549850.0,63303370,KOSPI
2008-10-27,830.0,935.0,770.0,775.0,588424.0,477424745.0,49060111750.0,63303370,KOSPI
2008-10-28,710.0,890.0,705.0,890.0,351901.0,297229140.0,56339999300.0,63303370,KOSPI
2008-10-29,955.0,1020.0,820.0,930.0,586371.0,567827480.0,58872134100.0,63303370,KOSPI
2008-10-30,1000.0,1050.0,960.0,1020.0,409120.0,410098055.0,64569437400.0,63303370,KOSPI
2008-10-31,1040.0,1040.0,980.0,1005.0,271810.0,272966050.0,63619886850.0,63303370,KOSPI
2008-11-03,1005.0,1155.0,1005.0,1120.0,370450.0,400119300.0,70899774400.0,63303370,KOSPI
2008-11-04,1160.0,1190.0,1100.0,1190.0,401630.0,463384980.0,75331010300.0,63303370,KOSPI
2008-11-05,1200.0,1330.0,1200.0,1250.0,534302.0,683458590.0,79129212500.0,63303370,KOSPI
2008-11-06,1155.0,1435.0,1110.0,1190.0,1747913.0,2264108120.0,75331010300.0,63303370,KOSPI
2008-11-07,1365.0,1365.0,1310.0,1365.0,2150950.0,2932796550.0,86409100050.0,63303370,KOSPI
2008-11-10,1280.0,1340.0,1175.0,1175.0,3527386.0,4430137200.0,74381459750.0,63303370,KOSPI
2008-11-11,1185.0,1230.0,1110.0,1165.0,1032385.0,1193014660.0,73748426050.0,63303370,KOSPI
2008-11-12,1140.0,1175.0,1050.0,1135.0,729291.0,811573980.0,71849324950.0,63303370,KOSPI
2008-11-13,1030.0,1170.0,985.0,1170.0,521180.0,553945500.0,74064942900.0,63303370,KOSPI
2008-11-14,1185.0,1230.0,1125.0,1220.0,528316.0,625343190.0,77230111400.0,63303370,KOSPI
2008-11-17,1220.0,1220.0,1135.0,1180.0,275644.0,324602820.0,74697976600.0,63303370,KOSPI
2008-11-18,1140.0,1190.0,1100.0,1130.0,352570.0,393780650.0,71532808100.0,63303370,KOSPI
