d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,590.0,0.0,0.0,442500000.0,750000,KOSDAQ,non_tradable_zero_volume
2000-01-05,520.0,660.0,520.0,660.0,18619.0,10958900.0,495000000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-06,730.0,730.0,590.0,690.0,6801.0,4354980.0,517500000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-07,730.0,730.0,610.0,650.0,1675.0,1142150.0,487500000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-10,580.0,690.0,580.0,580.0,563.0,329100.0,435000000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-11,520.0,620.0,520.0,620.0,6410.0,3528730.0,465000000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-12,580.0,630.0,550.0,550.0,3417.0,1907530.0,412500000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-13,570.0,570.0,490.0,490.0,896.0,471960.0,367500000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-14,500.0,540.0,500.0,540.0,12755.0,6871780.0,405000000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-17,600.0,600.0,600.0,600.0,2368.0,1420800.0,450000000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-18,670.0,670.0,660.0,670.0,8370.0,5597900.0,502500000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-19,750.0,750.0,690.0,750.0,3997.0,2990130.0,562500000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-20,840.0,840.0,840.0,840.0,2310.0,1940400.0,630000000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-21,940.0,940.0,940.0,940.0,1744.0,1639360.0,705000000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-24,1050.0,1050.0,830.0,830.0,8169.0,8226100.0,622500000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-25,760.0,760.0,740.0,740.0,4668.0,3492620.0,555000000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-26,660.0,820.0,660.0,820.0,20543.0,15585300.0,615000000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-27,900.0,910.0,730.0,910.0,11794.0,10661630.0,682500000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-28,1010.0,1010.0,1000.0,1010.0,12483.0,12607730.0,757500000.0,750000,KOSDAQ,tradable_ohlcv
2000-01-31,890.0,1130.0,890.0,1130.0,20420.0,22330580.0,847500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-01,1100.0,1250.0,1000.0,1000.0,12346.0,12700390.0,750000000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-02,880.0,880.0,880.0,880.0,180.0,158400.0,660000000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-03,780.0,980.0,780.0,890.0,41767.0,34678220.0,667500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-07,950.0,990.0,790.0,960.0,18463.0,16877740.0,720000000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-08,1060.0,1060.0,850.0,910.0,7097.0,6142010.0,682500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-09,990.0,990.0,810.0,850.0,20747.0,17099880.0,637500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-10,880.0,880.0,750.0,750.0,10637.0,8118700.0,562500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-11,750.0,770.0,670.0,730.0,15475.0,10881000.0,547500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-14,730.0,780.0,650.0,710.0,2841.0,1909230.0,532500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-15,650.0,790.0,630.0,720.0,11949.0,8593190.0,540000000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-16,800.0,800.0,670.0,800.0,3597.0,2877110.0,600000000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-17,840.0,890.0,800.0,890.0,11371.0,9788420.0,667500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-18,990.0,990.0,980.0,990.0,19729.0,19483230.0,742500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-21,1000.0,1100.0,1000.0,1100.0,12164.0,13215000.0,825000000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-22,1230.0,1230.0,1230.0,1230.0,3334.0,4100820.0,922500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-23,1370.0,1370.0,1370.0,1370.0,10.0,13700.0,1027500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-24,1530.0,1530.0,1530.0,1530.0,3807.0,5824710.0,1147500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-25,1710.0,1710.0,1710.0,1710.0,2295.0,3924450.0,1282500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-28,1910.0,1910.0,1910.0,1910.0,51.0,97410.0,1432500000.0,750000,KOSDAQ,tradable_ohlcv
2000-02-29,2130.0,2130.0,2130.0,2130.0,680.0,1448400.0,1597500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-02,2380.0,2380.0,2380.0,2380.0,103.0,245140.0,1785000000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-03,2660.0,2660.0,2610.0,2660.0,8053.0,21407630.0,1995000000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-06,2970.0,2970.0,2970.0,2970.0,90.0,267300.0,2227500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-07,3320.0,3320.0,3320.0,3320.0,28.0,92960.0,2490000000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-08,2930.0,3710.0,2930.0,3710.0,34249.0,110742880.0,2782500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-09,4150.0,4150.0,4100.0,4150.0,10042.0,41650590.0,3112500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-10,4640.0,4640.0,4640.0,4640.0,2120.0,9836800.0,3480000000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-13,5190.0,5190.0,5190.0,5190.0,155.0,804450.0,3892500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-14,5810.0,5810.0,5810.0,5810.0,144.0,836640.0,4357500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-15,6500.0,6500.0,6500.0,6500.0,871.0,5661500.0,4875000000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-16,7280.0,7280.0,7000.0,7280.0,12544.0,91189420.0,5460000000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-17,8150.0,8150.0,6410.0,6410.0,23390.0,166788450.0,4807500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-20,5650.0,5650.0,5650.0,5650.0,881.0,4977650.0,4237500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-21,4980.0,4980.0,4980.0,4980.0,268.0,1334640.0,3735000000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-22,4390.0,5000.0,4390.0,4390.0,135785.0,611966270.0,3292500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-23,3970.0,4450.0,3870.0,3870.0,37464.0,146348210.0,2902500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-24,3410.0,3410.0,3410.0,3410.0,3036.0,10352760.0,2557500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-27,3010.0,3690.0,3010.0,3290.0,106569.0,344817150.0,2467500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-28,3350.0,3680.0,3350.0,3680.0,27772.0,99803440.0,2760000000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-29,4120.0,4120.0,4120.0,4120.0,7943.0,32725160.0,3090000000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-30,4610.0,4610.0,4610.0,4610.0,3701.0,17061610.0,3457500000.0,750000,KOSDAQ,tradable_ohlcv
2000-03-31,4800.0,4800.0,4060.0,4060.0,29161.0,123991950.0,3045000000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-03,0.0,0.0,0.0,4060.0,0.0,0.0,3045000000.0,750000,KOSDAQ,non_tradable_zero_volume
2000-04-04,0.0,0.0,0.0,4060.0,0.0,0.0,3045000000.0,750000,KOSDAQ,non_tradable_zero_volume
2000-04-06,0.0,0.0,0.0,4060.0,0.0,0.0,3045000000.0,750000,KOSDAQ,non_tradable_zero_volume
2000-04-07,3580.0,3580.0,3580.0,3580.0,2810.0,10059800.0,2685000000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-10,3160.0,3160.0,3160.0,3160.0,1170.0,3697200.0,2370000000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-11,2790.0,2790.0,2790.0,2790.0,81.0,225990.0,2092500000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-12,2460.0,2460.0,2460.0,2460.0,583.0,1434180.0,1845000000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-14,2170.0,2750.0,2170.0,2750.0,79399.0,187509850.0,2062500000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-17,2420.0,3080.0,2420.0,2420.0,76260.0,194675750.0,1815000000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-18,2700.0,2700.0,2130.0,2170.0,31690.0,73584870.0,1627500000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-19,1910.0,2400.0,1910.0,2200.0,36578.0,77991500.0,1650000000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-20,1940.0,1940.0,1940.0,1940.0,1803.0,3497820.0,1455000000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-21,1710.0,1710.0,1710.0,1710.0,103.0,176130.0,1282500000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-24,1510.0,1510.0,1510.0,1510.0,386.0,582860.0,1132500000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-25,1330.0,1330.0,1330.0,1330.0,272.0,361760.0,997500000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-26,1180.0,1180.0,1180.0,1180.0,1071.0,1263780.0,885000000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-27,1040.0,1320.0,1040.0,1320.0,91236.0,102720090.0,990000000.0,750000,KOSDAQ,tradable_ohlcv
2000-04-28,1470.0,1470.0,1350.0,1470.0,17878.0,26069190.0,1102500000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-02,1640.0,1640.0,1640.0,1640.0,8604.0,14110560.0,1230000000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-03,1830.0,1830.0,1830.0,1830.0,1748.0,3198840.0,1372500000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-04,2040.0,2040.0,2040.0,2040.0,3525.0,7191000.0,1530000000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-08,2280.0,2280.0,1800.0,2280.0,61768.0,133817660.0,1710000000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-09,2300.0,2550.0,2120.0,2470.0,53370.0,125947880.0,1852500000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-10,2180.0,2600.0,2180.0,2270.0,47033.0,108947660.0,1702500000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-12,2000.0,2320.0,2000.0,2000.0,49872.0,101564490.0,1500000000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-15,1760.0,2010.0,1760.0,1790.0,11061.0,19712140.0,1342500000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-16,1580.0,2000.0,1580.0,2000.0,30479.0,52078110.0,1500000000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-17,2230.0,2240.0,2230.0,2240.0,18104.0,40523940.0,1680000000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-18,2500.0,2500.0,2500.0,2500.0,2400.0,6000000.0,1875000000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-19,2800.0,2800.0,2800.0,2800.0,6522.0,18261600.0,2100000000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-22,2940.0,2940.0,2470.0,2470.0,45638.0,116434580.0,1852500000.0,750000,KOSDAQ,tradable_ohlcv
2000-05-23,2180.0,2180.0,2180.0,2180.0,50.0,109000.0,1635000000.0,750000,KOSDAQ,tradable_ohlcv
