d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2395.0,2410.0,2300.0,2375.0,81815.0,192558185.0,42750000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-03,2410.0,2410.0,2270.0,2330.0,77681.0,180505815.0,41940000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-04,2305.0,2385.0,2275.0,2360.0,25894.0,60395900.0,42480000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-07,2460.0,2705.0,2395.0,2470.0,547941.0,1388965190.0,44460000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-08,2505.0,2510.0,2360.0,2390.0,178229.0,427783075.0,43020000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-09,2390.0,2510.0,2390.0,2465.0,86187.0,212030225.0,44370000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-10,2465.0,2510.0,2430.0,2460.0,33618.0,82273775.0,44280000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-11,2445.0,2490.0,2430.0,2445.0,88108.0,216726530.0,44010000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-14,2435.0,2485.0,2405.0,2460.0,91186.0,221669800.0,44280000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-15,2475.0,2515.0,2425.0,2450.0,78934.0,194567950.0,44100000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-16,2505.0,2505.0,2425.0,2445.0,73142.0,179635000.0,44010000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-17,2480.0,2550.0,2435.0,2500.0,85786.0,214040070.0,45000000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-18,2525.0,2775.0,2480.0,2710.0,956082.0,2554232095.0,48780000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-21,2735.0,2900.0,2675.0,2830.0,576922.0,1605247975.0,50940000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-22,2915.0,2945.0,2675.0,2730.0,385595.0,1069842745.0,49140000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-23,2700.0,2775.0,2655.0,2775.0,146811.0,399592685.0,49950000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-24,2805.0,2805.0,2645.0,2660.0,101037.0,274133565.0,47880000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-25,2660.0,2695.0,2600.0,2660.0,112168.0,296763855.0,47880000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-28,2670.0,2695.0,2615.0,2650.0,54526.0,143757880.0,47700000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-29,2650.0,2675.0,2570.0,2615.0,104130.0,270693840.0,47070000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-30,2615.0,2840.0,2595.0,2800.0,261703.0,710587700.0,50400000000.0,18000000,KOSPI,tradable_ohlcv
2019-01-31,2735.0,2765.0,2665.0,2730.0,202536.0,547108415.0,49140000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-01,2720.0,2850.0,2685.0,2760.0,219426.0,610488035.0,49680000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-07,2760.0,2785.0,2680.0,2760.0,77342.0,211250720.0,49680000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-08,2735.0,2770.0,2700.0,2735.0,66324.0,180236310.0,49230000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-11,2735.0,2840.0,2720.0,2755.0,175613.0,487001945.0,49590000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-12,2725.0,2825.0,2720.0,2730.0,130172.0,358906565.0,49140000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-13,2730.0,2785.0,2695.0,2775.0,162592.0,446764245.0,49950000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-14,2780.0,2840.0,2715.0,2770.0,124130.0,341936315.0,49860000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-15,2770.0,2800.0,2545.0,2685.0,168238.0,450919325.0,48330000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-18,2655.0,2680.0,2575.0,2600.0,122198.0,317629840.0,46800000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-19,2680.0,2680.0,2510.0,2630.0,108747.0,282504010.0,47340000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-20,2605.0,2665.0,2600.0,2665.0,88563.0,233129255.0,47970000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-21,2665.0,2795.0,2625.0,2745.0,125655.0,341159480.0,49410000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-22,2750.0,2805.0,2735.0,2805.0,150011.0,417277480.0,50490000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-25,2815.0,2925.0,2810.0,2870.0,330137.0,951283405.0,51660000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-26,2905.0,2945.0,2865.0,2865.0,164052.0,476085270.0,51570000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-27,2855.0,2935.0,2855.0,2905.0,122114.0,352386660.0,52290000000.0,18000000,KOSPI,tradable_ohlcv
2019-02-28,2930.0,2930.0,2650.0,2825.0,252600.0,722304795.0,50850000000.0,18000000,KOSPI,tradable_ohlcv
2019-03-04,2870.0,3030.0,2870.0,3020.0,470744.0,1394708665.0,54360000000.0,18000000,KOSPI,tradable_ohlcv
2019-03-05,3005.0,3050.0,2920.0,2970.0,164261.0,487322670.0,53460000000.0,18000000,KOSPI,tradable_ohlcv
2019-03-06,2950.0,2970.0,2850.0,2965.0,171250.0,497717390.0,53370000000.0,18000000,KOSPI,tradable_ohlcv
2019-03-07,2965.0,2985.0,2855.0,2915.0,172164.0,501962870.0,52470000000.0,18000000,KOSPI,tradable_ohlcv
2019-03-08,2965.0,2965.0,2625.0,2650.0,642691.0,1753121900.0,47700000000.0,18000000,KOSPI,tradable_ohlcv
