d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1710.0,1755.0,1700.0,1730.0,28788.0,49476200.0,31140000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-03,1730.0,1765.0,1680.0,1740.0,52864.0,90161580.0,31320000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-04,1710.0,1735.0,1705.0,1720.0,27098.0,46534530.0,30960000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-05,1700.0,1735.0,1685.0,1710.0,48592.0,82961910.0,30780000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-08,1690.0,1725.0,1645.0,1670.0,70474.0,118048415.0,30060000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-09,1670.0,1690.0,1600.0,1650.0,112047.0,184315765.0,29700000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-10,1650.0,1715.0,1650.0,1705.0,50638.0,85071900.0,30690000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-11,1700.0,1725.0,1650.0,1670.0,50407.0,84840705.0,30060000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-12,1675.0,1695.0,1630.0,1675.0,68340.0,113134605.0,30150000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-15,1680.0,1700.0,1600.0,1655.0,152363.0,248817215.0,29790000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-16,1690.0,1690.0,1620.0,1635.0,63658.0,104241185.0,29430000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-17,1640.0,1675.0,1620.0,1640.0,46901.0,76689185.0,29520000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-18,1630.0,1670.0,1620.0,1655.0,63649.0,104310730.0,29790000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-19,1680.0,1740.0,1660.0,1705.0,98649.0,167566885.0,30690000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-22,1720.0,1745.0,1700.0,1740.0,88392.0,152469730.0,31320000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-23,1710.0,2015.0,1710.0,1870.0,411176.0,769456850.0,33660000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-24,1880.0,1890.0,1805.0,1810.0,97946.0,179996665.0,32580000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-25,1810.0,1885.0,1810.0,1870.0,66564.0,123196930.0,33660000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-26,1890.0,2430.0,1875.0,2115.0,2873530.0,6208259030.0,38070000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-29,2140.0,2160.0,2060.0,2090.0,506579.0,1062475850.0,37620000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-30,2105.0,2125.0,2025.0,2125.0,329854.0,681964705.0,38250000000.0,18000000,KOSPI,tradable_ohlcv
2018-01-31,2150.0,2155.0,2050.0,2140.0,270887.0,570907525.0,38520000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-01,2130.0,2210.0,2115.0,2175.0,292325.0,632144830.0,39150000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-02,2200.0,2205.0,2120.0,2135.0,189623.0,408811470.0,38430000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-05,2035.0,2170.0,2030.0,2115.0,109103.0,227316550.0,38070000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-06,2005.0,2050.0,1945.0,2045.0,259780.0,515165320.0,36810000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-07,2140.0,2145.0,2030.0,2030.0,88779.0,184400005.0,36540000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-08,2075.0,2075.0,1970.0,2050.0,48677.0,98295565.0,36900000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-09,1970.0,2020.0,1945.0,1970.0,88788.0,175216715.0,35460000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-12,2000.0,2000.0,1895.0,1910.0,89469.0,173607740.0,34380000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-13,1930.0,1930.0,1830.0,1910.0,220763.0,412434555.0,34380000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-14,1915.0,1995.0,1900.0,1995.0,97942.0,188175515.0,35910000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-19,1995.0,2200.0,1970.0,2160.0,538234.0,1142076425.0,38880000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-20,2155.0,2210.0,2135.0,2180.0,218009.0,473942480.0,39240000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-21,2150.0,2230.0,2130.0,2185.0,201330.0,437503895.0,39330000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-22,2185.0,2290.0,2165.0,2165.0,310863.0,685669480.0,38970000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-23,2115.0,2145.0,2075.0,2125.0,136965.0,287369130.0,38250000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-26,2110.0,2110.0,2020.0,2065.0,182869.0,376124435.0,37170000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-27,2030.0,2110.0,2025.0,2060.0,143098.0,293568620.0,37080000000.0,18000000,KOSPI,tradable_ohlcv
2018-02-28,2080.0,2100.0,2020.0,2060.0,59606.0,121592910.0,37080000000.0,18000000,KOSPI,tradable_ohlcv
2018-03-02,2050.0,2060.0,2000.0,2015.0,52671.0,106748380.0,36270000000.0,18000000,KOSPI,tradable_ohlcv
2018-03-05,2040.0,2040.0,1945.0,1945.0,83365.0,164349495.0,35010000000.0,18000000,KOSPI,tradable_ohlcv
2018-03-06,2000.0,2080.0,2000.0,2055.0,163460.0,333014165.0,36990000000.0,18000000,KOSPI,tradable_ohlcv
2018-03-07,2045.0,2060.0,2000.0,2035.0,74172.0,150325740.0,36630000000.0,18000000,KOSPI,tradable_ohlcv
2018-03-08,2045.0,2085.0,2030.0,2085.0,43830.0,90088385.0,37530000000.0,18000000,KOSPI,tradable_ohlcv
