d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,560.0,575.0,545.0,550.0,41440.0,23090650.0,9900000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-05,550.0,570.0,550.0,560.0,35090.0,19528800.0,10080000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-06,570.0,570.0,540.0,565.0,60180.0,33250150.0,10170000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-07,570.0,575.0,565.0,575.0,15320.0,8726300.0,10350000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-08,570.0,575.0,555.0,570.0,18440.0,10383700.0,10260000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-09,570.0,595.0,570.0,585.0,36040.0,20893600.0,10530000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-12,595.0,625.0,585.0,605.0,67920.0,40812400.0,10890000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-13,590.0,620.0,590.0,605.0,26260.0,15915000.0,10890000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-14,615.0,645.0,600.0,620.0,91542.0,57352280.0,11160000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-15,605.0,640.0,570.0,600.0,65250.0,39231500.0,10800000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-16,600.0,610.0,570.0,595.0,51110.0,29767700.0,10710000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-19,590.0,625.0,580.0,595.0,18240.0,10908200.0,10710000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-20,605.0,605.0,525.0,555.0,93930.0,51940200.0,9990000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-21,530.0,540.0,525.0,535.0,52520.0,27784850.0,9630000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-22,540.0,550.0,530.0,540.0,32480.0,17361600.0,9720000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-23,550.0,550.0,525.0,540.0,19580.0,10498350.0,9720000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-28,570.0,570.0,500.0,525.0,55750.0,29923750.0,9450000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-29,535.0,560.0,530.0,550.0,34970.0,19228700.0,9900000000.0,18000000,KOSPI,tradable_ohlcv
2009-01-30,560.0,570.0,545.0,555.0,16400.0,9172600.0,9990000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-02,550.0,595.0,550.0,575.0,32833.0,18745175.0,10350000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-03,590.0,590.0,560.0,585.0,21580.0,12561100.0,10530000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-04,575.0,620.0,575.0,615.0,19100.0,11559100.0,11070000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-05,595.0,635.0,595.0,595.0,22100.0,13299250.0,10710000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-06,605.0,630.0,590.0,620.0,45860.0,27340850.0,11160000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-09,605.0,640.0,605.0,620.0,13980.0,8645300.0,11160000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-10,625.0,650.0,620.0,635.0,71740.0,45289600.0,11430000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-11,625.0,630.0,605.0,625.0,23740.0,14661250.0,11250000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-12,625.0,655.0,610.0,630.0,6630.0,4117800.0,11340000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-13,615.0,645.0,610.0,610.0,33676.0,20835260.0,10980000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-16,610.0,690.0,610.0,665.0,159141.0,104309715.0,11970000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-17,685.0,685.0,605.0,605.0,50830.0,31956650.0,10890000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-18,605.0,615.0,580.0,605.0,31471.0,18554455.0,10890000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-19,595.0,615.0,580.0,590.0,58610.0,34417200.0,10620000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-20,575.0,585.0,565.0,580.0,44690.0,25734850.0,10440000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-23,600.0,600.0,585.0,600.0,13091.0,7803800.0,10800000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-24,585.0,585.0,560.0,585.0,12600.0,7163000.0,10530000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-25,585.0,610.0,570.0,600.0,37680.0,21690650.0,10800000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-26,590.0,610.0,570.0,590.0,31330.0,18139300.0,10620000000.0,18000000,KOSPI,tradable_ohlcv
2009-02-27,590.0,600.0,580.0,595.0,16840.0,9958800.0,10710000000.0,18000000,KOSPI,tradable_ohlcv
2009-03-02,600.0,600.0,550.0,565.0,11920.0,6696150.0,10170000000.0,18000000,KOSPI,tradable_ohlcv
