d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1530.0,1540.0,1500.0,1530.0,28710.0,43497600.0,27540000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-03,1510.0,1555.0,1500.0,1555.0,46405.0,70370325.0,27990000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-04,1545.0,1545.0,1500.0,1535.0,28250.0,42718400.0,27630000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-07,1510.0,1535.0,1500.0,1525.0,32380.0,48989900.0,27450000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-08,1505.0,1530.0,1500.0,1515.0,35120.0,53001200.0,27270000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-09,1520.0,1540.0,1500.0,1530.0,24760.0,37588350.0,27540000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-10,1540.0,1565.0,1500.0,1565.0,63637.0,97398005.0,28170000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-11,1540.0,1555.0,1510.0,1530.0,33500.0,51308250.0,27540000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-14,1530.0,1540.0,1500.0,1500.0,16010.0,24329550.0,27000000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-15,1500.0,1505.0,1475.0,1500.0,26580.0,39649850.0,27000000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-16,1470.0,1485.0,1430.0,1430.0,86284.0,125148420.0,25740000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-17,1470.0,1470.0,1400.0,1445.0,33040.0,46849300.0,26010000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-18,1445.0,1495.0,1400.0,1495.0,28440.0,41016550.0,26910000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-21,1495.0,1715.0,1490.0,1715.0,404324.0,684416160.0,30870000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-22,1850.0,1970.0,1550.0,1970.0,6112219.0,11470575930.0,35460000000.0,18000000,KOSPI,tradable_ohlcv
2008-01-23,2010.0,2090.0,1675.0,1790.0,4088604.0,7608401700.0,32220000000.0,18000000,KOSPI,tradable_ohlcv
