d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1425.0,1425.0,1340.0,1345.0,10600.0,14331600.0,24210000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-03,1355.0,1375.0,1320.0,1350.0,14270.0,19119800.0,24300000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-04,1350.0,1370.0,1325.0,1355.0,38710.0,51862000.0,24390000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-05,1355.0,1355.0,1280.0,1320.0,40970.0,54055900.0,23760000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-06,1325.0,1325.0,1270.0,1295.0,25560.0,32852675.0,23310000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-09,1295.0,1305.0,1280.0,1305.0,31970.0,41413950.0,23490000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-10,1350.0,1350.0,1290.0,1300.0,10713.0,13968750.0,23400000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-11,1300.0,1395.0,1300.0,1350.0,33937.0,45133300.0,24300000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-12,1380.0,1380.0,1340.0,1355.0,3730.0,5079100.0,24390000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-13,1360.0,1380.0,1345.0,1370.0,7150.0,9761600.0,24660000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-16,1370.0,1370.0,1355.0,1360.0,110.0,149400.0,24480000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-17,1345.0,1360.0,1340.0,1350.0,3368.0,4519500.0,24300000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-18,1345.0,1505.0,1315.0,1350.0,17500.0,23519400.0,24300000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-19,1345.0,1395.0,1340.0,1370.0,2190.0,2939450.0,24660000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-20,1330.0,1385.0,1330.0,1385.0,21833.0,29936505.0,24930000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-25,1350.0,1385.0,1350.0,1370.0,7980.0,10802050.0,24660000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-26,1390.0,1390.0,1350.0,1375.0,12320.0,16748500.0,24750000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-27,1350.0,1490.0,1350.0,1425.0,29670.0,42552300.0,25650000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-30,1425.0,1440.0,1385.0,1420.0,9011.0,12716470.0,25560000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-31,1420.0,1480.0,1420.0,1455.0,17580.0,25490450.0,26190000000.0,18000000,KOSPI,tradable_ohlcv
2012-02-01,1460.0,1485.0,1455.0,1485.0,16870.0,24768300.0,26730000000.0,18000000,KOSPI,tradable_ohlcv
2012-02-02,1505.0,1505.0,1480.0,1485.0,9190.0,13676200.0,26730000000.0,18000000,KOSPI,tradable_ohlcv
2012-02-03,1485.0,1510.0,1425.0,1490.0,7640.0,11343400.0,26820000000.0,18000000,KOSPI,tradable_ohlcv
2012-02-06,1450.0,1480.0,1405.0,1435.0,21910.0,31107200.0,25830000000.0,18000000,KOSPI,tradable_ohlcv
2012-02-07,1435.0,1455.0,1415.0,1420.0,1180.0,1680650.0,25560000000.0,18000000,KOSPI,tradable_ohlcv
2012-02-08,1420.0,1460.0,1400.0,1430.0,39216.0,56939110.0,25740000000.0,18000000,KOSPI,tradable_ohlcv
