d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1430.0,1430.0,1370.0,1395.0,1870.0,2570550.0,25110000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-03,1350.0,1405.0,1350.0,1405.0,2041.0,2791905.0,25290000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-06,1390.0,1390.0,1350.0,1370.0,24330.0,33167400.0,24660000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-07,1385.0,1395.0,1320.0,1355.0,23734.0,31826700.0,24390000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-08,1360.0,1360.0,1315.0,1320.0,16841.0,22389255.0,23760000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-09,1300.0,1355.0,1300.0,1355.0,3673.0,4851455.0,24390000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-10,1355.0,1390.0,1355.0,1385.0,2432.0,3338785.0,24930000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-13,1435.0,1435.0,1355.0,1375.0,18432.0,24990275.0,24750000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-14,1350.0,1380.0,1320.0,1380.0,23931.0,31924030.0,24840000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-15,1430.0,1430.0,1355.0,1385.0,10944.0,14841640.0,24930000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-16,1420.0,1425.0,1340.0,1340.0,9302.0,12634840.0,24120000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-17,1405.0,1405.0,1335.0,1345.0,17410.0,23528750.0,24210000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-20,1355.0,1460.0,1345.0,1345.0,19620.0,27100450.0,24210000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-21,1375.0,1375.0,1340.0,1370.0,7450.0,10110900.0,24660000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-22,1370.0,1385.0,1350.0,1355.0,5800.0,7914350.0,24390000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-23,1365.0,1390.0,1350.0,1370.0,4380.0,5947150.0,24660000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-24,1385.0,1400.0,1345.0,1395.0,27810.0,38182850.0,25110000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-27,1390.0,1390.0,1340.0,1380.0,6080.0,8251600.0,24840000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-28,1415.0,1415.0,1350.0,1380.0,13190.0,17818850.0,24840000000.0,18000000,KOSPI,tradable_ohlcv
2014-01-29,1380.0,1405.0,1355.0,1400.0,21290.0,29236250.0,25200000000.0,18000000,KOSPI,tradable_ohlcv
