d,o,h,l,c,v,a,mc,s,m
2020-06-22,2010.0,2020.0,2000.0,2010.0,419412.0,841884620.0,8703300000.0,4330000,KOSDAQ
2020-06-23,2020.0,2030.0,2015.0,2030.0,37124.0,75115930.0,8789900000.0,4330000,KOSDAQ
2020-06-24,2055.0,2055.0,2020.0,2035.0,19801.0,40043465.0,8811550000.0,4330000,KOSDAQ
2020-06-25,2035.0,2035.0,2015.0,2025.0,32445.0,65533375.0,8768250000.0,4330000,KOSDAQ
2020-06-26,2025.0,2035.0,2020.0,2035.0,11823.0,23929475.0,8811550000.0,4330000,KOSDAQ
2020-06-29,2030.0,2030.0,2020.0,2025.0,26160.0,52915815.0,8768250000.0,4330000,KOSDAQ
2020-06-30,2030.0,2035.0,2025.0,2035.0,62883.0,127867015.0,8811550000.0,4330000,KOSDAQ
2020-07-01,2035.0,2040.0,2030.0,2035.0,8624.0,17549360.0,8811550000.0,4330000,KOSDAQ
2020-07-02,2035.0,2040.0,2035.0,2040.0,7347.0,14951160.0,8833200000.0,4330000,KOSDAQ
2020-07-03,2035.0,2050.0,2035.0,2040.0,23206.0,47267740.0,8833200000.0,4330000,KOSDAQ
2020-07-06,2045.0,2045.0,2035.0,2040.0,17535.0,35696905.0,8833200000.0,4330000,KOSDAQ
2020-07-07,2035.0,2040.0,2030.0,2040.0,17358.0,35335885.0,8833200000.0,4330000,KOSDAQ
2020-07-08,2040.0,2040.0,2025.0,2030.0,15787.0,32035885.0,8789900000.0,4330000,KOSDAQ
2020-07-09,2025.0,2040.0,2025.0,2030.0,6522.0,13239625.0,8789900000.0,4330000,KOSDAQ
2020-07-10,2040.0,2040.0,2030.0,2035.0,9037.0,18345125.0,8811550000.0,4330000,KOSDAQ
2020-07-13,2040.0,2040.0,2030.0,2030.0,8538.0,17342525.0,8789900000.0,4330000,KOSDAQ
2020-07-14,2030.0,2035.0,2030.0,2035.0,1250.0,2537505.0,8811550000.0,4330000,KOSDAQ
2020-07-15,2035.0,2040.0,2030.0,2040.0,9769.0,19856335.0,8833200000.0,4330000,KOSDAQ
2020-07-16,0.0,2040.0,0.0,2040.0,0.0,0.0,8833200000.0,4330000,KOSDAQ
2020-07-17,0.0,2040.0,0.0,2040.0,0.0,0.0,8833200000.0,4330000,KOSDAQ
2020-07-20,0.0,2040.0,0.0,2040.0,0.0,0.0,8833200000.0,4330000,KOSDAQ
2020-07-21,0.0,2040.0,0.0,2040.0,0.0,0.0,8833200000.0,4330000,KOSDAQ
2020-07-22,2040.0,2040.0,2035.0,2040.0,1470.0,2996485.0,8833200000.0,4330000,KOSDAQ
2020-07-23,2035.0,2040.0,2035.0,2040.0,4943.0,10059010.0,8833200000.0,4330000,KOSDAQ
2020-07-24,2040.0,2045.0,2030.0,2040.0,34594.0,70574950.0,8833200000.0,4330000,KOSDAQ
2020-07-27,2040.0,2050.0,2040.0,2050.0,284.0,581370.0,8876500000.0,4330000,KOSDAQ
2020-07-28,2045.0,2050.0,2040.0,2050.0,1158.0,2362610.0,8876500000.0,4330000,KOSDAQ
2020-07-29,2045.0,2050.0,2045.0,2050.0,10171.0,20799700.0,8876500000.0,4330000,KOSDAQ
2020-07-30,2045.0,2045.0,2045.0,2045.0,200.0,409000.0,8854850000.0,4330000,KOSDAQ
2020-07-31,2045.0,2050.0,2045.0,2050.0,7032.0,14412950.0,8876500000.0,4330000,KOSDAQ
2020-08-03,2045.0,2055.0,2040.0,2050.0,32508.0,66484030.0,8876500000.0,4330000,KOSDAQ
2020-08-04,2050.0,2050.0,2050.0,2050.0,1508.0,3091400.0,8876500000.0,4330000,KOSDAQ
2020-08-05,2055.0,2070.0,2050.0,2065.0,1161.0,2381450.0,8941450000.0,4330000,KOSDAQ
