d,o,h,l,c,v,a,mc,s,m
2022-01-03,5440.0,5980.0,5430.0,5810.0,243891.0,1389666480.0,118209597660.0,20345886,KOSDAQ
2022-01-04,5820.0,6070.0,5760.0,6000.0,140607.0,833613460.0,122075316000.0,20345886,KOSDAQ
2022-01-05,6020.0,6080.0,5760.0,6020.0,125974.0,742817190.0,122482233720.0,20345886,KOSDAQ
2022-01-06,5980.0,5980.0,5700.0,5730.0,100619.0,582858700.0,116581926780.0,20345886,KOSDAQ
2022-01-07,5760.0,5820.0,5500.0,5680.0,119219.0,672135790.0,115564632480.0,20345886,KOSDAQ
2022-01-10,5730.0,5750.0,5550.0,5600.0,35668.0,199992330.0,113936961600.0,20345886,KOSDAQ
2022-01-11,5590.0,5670.0,5400.0,5620.0,83899.0,461843390.0,114343879320.0,20345886,KOSDAQ
2022-01-12,5640.0,5640.0,5340.0,5450.0,85683.0,470004210.0,110885078700.0,20345886,KOSDAQ
2022-01-13,5450.0,5540.0,5370.0,5470.0,101345.0,550775180.0,111291996420.0,20345886,KOSDAQ
2022-01-14,5380.0,5560.0,5360.0,5520.0,60194.0,328732260.0,112309290720.0,20345886,KOSDAQ
2022-01-17,5570.0,5660.0,5510.0,5550.0,56910.0,316740240.0,112919667300.0,20345886,KOSDAQ
2022-01-18,5550.0,5650.0,5370.0,5630.0,108061.0,598601500.0,114547338180.0,20345886,KOSDAQ
2022-01-19,5550.0,5680.0,5500.0,5600.0,52232.0,290445130.0,113936961600.0,20345886,KOSDAQ
2022-01-20,5520.0,5630.0,5520.0,5610.0,27821.0,155233270.0,114140420460.0,20345886,KOSDAQ
2022-01-21,5610.0,5630.0,5440.0,5570.0,51407.0,284574400.0,113326585020.0,20345886,KOSDAQ
2022-01-24,5470.0,5480.0,4995.0,5160.0,99711.0,524701030.0,104984771760.0,20345886,KOSDAQ
2022-01-25,5180.0,5380.0,4980.0,4995.0,151097.0,758696395.0,101627700570.0,20345886,KOSDAQ
2022-01-26,5230.0,5230.0,4995.0,5060.0,68058.0,342307255.0,102950183160.0,20345886,KOSDAQ
2022-01-27,5130.0,5190.0,4995.0,5060.0,72446.0,364059890.0,102950183160.0,20345886,KOSDAQ
2022-01-28,4995.0,5170.0,4995.0,5140.0,45834.0,231392495.0,104577854040.0,20345886,KOSDAQ
2022-02-03,5150.0,5250.0,5150.0,5240.0,40105.0,208845030.0,106612442640.0,20345886,KOSDAQ
2022-02-04,5320.0,5320.0,5070.0,5200.0,38114.0,196523310.0,105798607200.0,20345886,KOSDAQ
2022-02-07,5170.0,5180.0,5020.0,5050.0,35373.0,179260930.0,102746724300.0,20345886,KOSDAQ
2022-02-08,5080.0,5080.0,4990.0,5050.0,44034.0,220635430.0,102746724300.0,20345886,KOSDAQ
