d,o,h,l,c,v,a,mc,s,m,rs
1998-11-04,33600.0,33600.0,33600.0,33600.0,60.0,2016000.0,18580800000.0,553000,KOSPI,tradable_ohlcv
1998-11-05,37600.0,37600.0,37600.0,37600.0,940.0,35344000.0,20792800000.0,553000,KOSPI,tradable_ohlcv
1998-11-06,42100.0,42100.0,40900.0,42100.0,274550.0,11554401000.0,23281300000.0,553000,KOSPI,tradable_ohlcv
1998-11-07,47150.0,47150.0,45100.0,47150.0,141400.0,6656700000.0,26073950000.0,553000,KOSPI,tradable_ohlcv
1998-11-09,47000.0,49800.0,43000.0,43000.0,98890.0,4636821500.0,23779000000.0,553000,KOSPI,tradable_ohlcv
1998-11-10,43000.0,44900.0,40000.0,41100.0,67070.0,2813371000.0,22728300000.0,553000,KOSPI,tradable_ohlcv
1998-11-11,41500.0,45500.0,40500.0,42900.0,52860.0,2288796500.0,23723700000.0,553000,KOSPI,tradable_ohlcv
1998-11-12,42900.0,43600.0,40900.0,40900.0,41050.0,1727780000.0,22617700000.0,553000,KOSPI,tradable_ohlcv
1998-11-13,40900.0,42400.0,40500.0,41700.0,34710.0,1436715500.0,23060100000.0,553000,KOSPI,tradable_ohlcv
1998-11-14,41800.0,42300.0,40900.0,40900.0,14200.0,588854500.0,22617700000.0,553000,KOSPI,tradable_ohlcv
1998-11-16,41100.0,41500.0,38500.0,39150.0,27520.0,1096801500.0,21649950000.0,553000,KOSPI,tradable_ohlcv
1998-11-17,39250.0,40700.0,39000.0,39900.0,30390.0,1204608000.0,22064700000.0,553000,KOSPI,tradable_ohlcv
1998-11-18,40300.0,40300.0,39100.0,39100.0,12820.0,508952500.0,21622300000.0,553000,KOSPI,tradable_ohlcv
1998-11-19,39200.0,40000.0,39200.0,39500.0,17850.0,704785000.0,21843500000.0,553000,KOSPI,tradable_ohlcv
1998-11-20,39100.0,41850.0,39100.0,40000.0,33600.0,1352836000.0,22120000000.0,553000,KOSPI,tradable_ohlcv
1998-11-21,40300.0,41000.0,39600.0,40000.0,12400.0,499092500.0,22120000000.0,553000,KOSPI,tradable_ohlcv
1998-11-23,40400.0,44700.0,40400.0,42100.0,25610.0,1084185500.0,23281300000.0,553000,KOSPI,tradable_ohlcv
1998-11-24,44000.0,44000.0,40800.0,41000.0,14550.0,610977000.0,22673000000.0,553000,KOSPI,tradable_ohlcv
1998-11-25,41000.0,41100.0,40300.0,40550.0,18380.0,749185000.0,22424150000.0,553000,KOSPI,tradable_ohlcv
1998-11-26,40750.0,40900.0,39500.0,39500.0,13790.0,552558000.0,21843500000.0,553000,KOSPI,tradable_ohlcv
1998-11-27,39550.0,39550.0,38900.0,39000.0,12110.0,473752500.0,21567000000.0,553000,KOSPI,tradable_ohlcv
1998-11-28,39100.0,40200.0,39000.0,39000.0,8620.0,337861500.0,21567000000.0,553000,KOSPI,tradable_ohlcv
1998-11-30,39200.0,40000.0,38500.0,38500.0,18620.0,726800500.0,21290500000.0,553000,KOSPI,tradable_ohlcv
1998-12-01,38050.0,38500.0,37000.0,37400.0,18670.0,698682000.0,20682200000.0,553000,KOSPI,tradable_ohlcv
1998-12-02,37500.0,39000.0,37500.0,38800.0,11500.0,437714000.0,21456400000.0,553000,KOSPI,tradable_ohlcv
1998-12-03,40000.0,40000.0,38200.0,39000.0,20520.0,799028000.0,21567000000.0,553000,KOSPI,tradable_ohlcv
1998-12-04,39000.0,39300.0,38000.0,39200.0,11800.0,454043500.0,21677600000.0,553000,KOSPI,tradable_ohlcv
1998-12-05,39600.0,39800.0,38500.0,38700.0,5260.0,204847000.0,21401100000.0,553000,KOSPI,tradable_ohlcv
1998-12-07,39000.0,39600.0,38100.0,38600.0,20370.0,791770000.0,21345800000.0,553000,KOSPI,tradable_ohlcv
1998-12-08,39550.0,39550.0,38550.0,38800.0,14690.0,573709000.0,21456400000.0,553000,KOSPI,tradable_ohlcv
1998-12-09,38600.0,39500.0,37600.0,38450.0,14500.0,562450500.0,21262850000.0,553000,KOSPI,tradable_ohlcv
1998-12-10,39950.0,42500.0,39600.0,41000.0,24340.0,996631000.0,22673000000.0,553000,KOSPI,tradable_ohlcv
1998-12-11,41000.0,41000.0,38500.0,39000.0,14010.0,556644500.0,21567000000.0,553000,KOSPI,tradable_ohlcv
1998-12-14,40000.0,40000.0,38200.0,38500.0,16370.0,635340500.0,21290500000.0,553000,KOSPI,tradable_ohlcv
1998-12-15,38600.0,39400.0,38000.0,38700.0,22800.0,880016000.0,21401100000.0,553000,KOSPI,tradable_ohlcv
1998-12-16,39800.0,41000.0,39500.0,39600.0,18070.0,722293000.0,21898800000.0,553000,KOSPI,tradable_ohlcv
1998-12-17,39600.0,45500.0,39600.0,45500.0,50030.0,2212480500.0,25161500000.0,553000,KOSPI,tradable_ohlcv
1998-12-18,45500.0,49400.0,44200.0,45200.0,64960.0,3055509000.0,24995600000.0,553000,KOSPI,tradable_ohlcv
1998-12-21,45000.0,46000.0,44600.0,45200.0,25880.0,1172759000.0,24995600000.0,553000,KOSPI,tradable_ohlcv
1998-12-22,48000.0,49100.0,44100.0,46000.0,29790.0,1398261000.0,25438000000.0,553000,KOSPI,tradable_ohlcv
1998-12-23,46000.0,48500.0,45000.0,46900.0,40610.0,1893251000.0,25935700000.0,553000,KOSPI,tradable_ohlcv
1998-12-24,47000.0,47000.0,46000.0,46900.0,16050.0,748475000.0,25935700000.0,553000,KOSPI,tradable_ohlcv
1998-12-28,45000.0,48000.0,45000.0,47000.0,27290.0,1283624500.0,25991000000.0,553000,KOSPI,tradable_ohlcv
