d,o,h,l,c,v,a,mc,s,m
2001-01-02,4770.0,4770.0,4160.0,4160.0,900.0,4069000.0,436404800.0,104905,KOSPI
2001-01-03,4100.0,4390.0,4100.0,4320.0,550.0,2281250.0,453189600.0,104905,KOSPI
2001-01-04,4400.0,4965.0,4400.0,4965.0,6600.0,32478850.0,520853325.0,104905,KOSPI
2001-01-05,5010.0,5700.0,5010.0,5500.0,6630.0,37011200.0,576977500.0,104905,KOSPI
2001-01-08,5970.0,5970.0,4680.0,4900.0,4120.0,21332900.0,514034500.0,104905,KOSPI
2001-01-09,4500.0,4890.0,4400.0,4890.0,1590.0,7453100.0,512985450.0,104905,KOSPI
2001-01-10,4900.0,4990.0,4600.0,4850.0,1420.0,6804200.0,508789250.0,104905,KOSPI
2001-01-11,4125.0,5560.0,4125.0,5560.0,22020.0,94891200.0,583271800.0,104905,KOSPI
2001-01-12,6000.0,6000.0,4730.0,4730.0,6740.0,35495800.0,496200650.0,104905,KOSPI
2001-01-15,4025.0,4025.0,4025.0,4025.0,5630.0,22660750.0,422242625.0,104905,KOSPI
2001-01-16,3425.0,3425.0,3425.0,3425.0,2180.0,7466500.0,359299625.0,104905,KOSPI
2001-01-17,2915.0,2915.0,2915.0,2915.0,12070.0,35184050.0,305798075.0,104905,KOSPI
2001-01-18,2525.0,3350.0,2525.0,3350.0,49080.0,137870000.0,351431750.0,104905,KOSPI
2001-01-19,3850.0,3850.0,3850.0,3850.0,5870.0,22599500.0,403884250.0,104905,KOSPI
2001-01-22,3845.0,4195.0,3405.0,3405.0,5180.0,19486500.0,357201525.0,104905,KOSPI
2001-01-26,3405.0,3405.0,3030.0,3100.0,2930.0,9098500.0,325205500.0,104905,KOSPI
2001-01-29,3100.0,3565.0,3100.0,3565.0,16730.0,57944400.0,373986325.0,104905,KOSPI
2001-01-30,3605.0,4095.0,3605.0,4095.0,7740.0,31442900.0,429585975.0,104905,KOSPI
2001-01-31,4650.0,4705.0,4650.0,4705.0,18490.0,86922550.0,493578025.0,104905,KOSPI
2001-02-01,4030.0,4710.0,4000.0,4000.0,22050.0,92379600.0,419620000.0,104905,KOSPI
2001-02-02,4500.0,4500.0,3610.0,3900.0,9970.0,40451900.0,409129500.0,104905,KOSPI
2001-02-05,3905.0,3910.0,3550.0,3550.0,7180.0,26664700.0,372412750.0,104905,KOSPI
2001-02-06,4000.0,4080.0,3570.0,4080.0,6650.0,26889450.0,428012400.0,104905,KOSPI
2001-02-07,4690.0,4690.0,3500.0,3580.0,20180.0,82342000.0,375559900.0,104905,KOSPI
2001-02-08,3210.0,3210.0,3045.0,3050.0,11340.0,35780150.0,319960250.0,104905,KOSPI
2001-02-09,3200.0,3250.0,2920.0,3055.0,17210.0,53906300.0,320484775.0,104905,KOSPI
2001-02-12,3150.0,3510.0,3150.0,3510.0,13510.0,45458800.0,368216550.0,104905,KOSPI
2001-02-13,3210.0,3510.0,3210.0,3300.0,10300.0,34247600.0,346186500.0,104905,KOSPI
2001-02-14,3490.0,3490.0,3300.0,3400.0,8970.0,30213200.0,356677000.0,104905,KOSPI
2001-02-15,3450.0,3700.0,3450.0,3700.0,14200.0,50838400.0,388148500.0,104905,KOSPI
2001-02-16,3800.0,3800.0,3700.0,3800.0,4010.0,15034000.0,398639000.0,104905,KOSPI
