d,o,h,l,c,v,a,mc,s,m
1999-04-15,8800.0,9000.0,7700.0,8700.0,140160.0,1166188800.0,21217812300.0,2438829,KOSPI
1999-04-16,8510.0,9000.0,8220.0,8360.0,85940.0,750119000.0,20388610440.0,2438829,KOSPI
1999-04-19,6490.0,7210.0,6400.0,7210.0,67650.0,469038600.0,17583957090.0,2438829,KOSPI
1999-04-20,7710.0,8290.0,7400.0,8290.0,53320.0,410562200.0,20217892410.0,2438829,KOSPI
1999-04-21,8000.0,8300.0,7200.0,8300.0,75250.0,601567100.0,20242280700.0,2438829,KOSPI
1999-04-22,7360.0,7880.0,7350.0,7800.0,20820.0,159653900.0,19022866200.0,2438829,KOSPI
1999-04-23,7310.0,7800.0,7310.0,7800.0,31830.0,241410500.0,19022866200.0,2438829,KOSPI
1999-04-26,7750.0,7750.0,7320.0,7490.0,23700.0,176482100.0,18266829210.0,2438829,KOSPI
1999-04-27,7460.0,7500.0,7350.0,7370.0,19190.0,142585600.0,17974169730.0,2438829,KOSPI
1999-04-28,7410.0,7430.0,7020.0,7110.0,16290.0,118643800.0,17340074190.0,2438829,KOSPI
1999-04-29,7200.0,7250.0,7020.0,7050.0,27290.0,195841300.0,17193744450.0,2438829,KOSPI
1999-04-30,7050.0,7050.0,6800.0,6800.0,7210.0,49423800.0,16584037200.0,2438829,KOSPI
1999-05-03,7000.0,7000.0,6810.0,6810.0,7990.0,54910400.0,16608425490.0,2438829,KOSPI
1999-05-04,6860.0,6990.0,6830.0,6870.0,32680.0,225492200.0,16754755230.0,2438829,KOSPI
1999-05-06,7070.0,7070.0,6880.0,7000.0,32150.0,224843700.0,17071803000.0,2438829,KOSPI
1999-05-07,7050.0,7070.0,6890.0,6890.0,20280.0,141990100.0,16803531810.0,2438829,KOSPI
1999-05-10,6980.0,6990.0,6770.0,6780.0,56850.0,393376600.0,16535260620.0,2438829,KOSPI
1999-05-11,6880.0,7300.0,6880.0,6910.0,75680.0,531248900.0,16852308390.0,2438829,KOSPI
1999-05-12,7110.0,7200.0,6820.0,6950.0,51790.0,362505900.0,16949861550.0,2438829,KOSPI
1999-05-13,7100.0,7100.0,6710.0,6710.0,72160.0,501503400.0,16364542590.0,2438829,KOSPI
1999-05-14,6710.0,6800.0,6230.0,6250.0,42640.0,276464700.0,15242681250.0,2438829,KOSPI
1999-05-17,6270.0,7180.0,6270.0,6900.0,125550.0,880208900.0,16827920100.0,2438829,KOSPI
1999-05-18,6900.0,7080.0,6750.0,6800.0,223570.0,1554872700.0,16584037200.0,2438829,KOSPI
1999-05-19,6900.0,6900.0,6510.0,6710.0,50490.0,339197700.0,16364542590.0,2438829,KOSPI
1999-05-20,6710.0,6710.0,6600.0,6600.0,50840.0,338005900.0,16096271400.0,2438829,KOSPI
1999-05-21,6800.0,6990.0,6800.0,6900.0,64260.0,444854700.0,16827920100.0,2438829,KOSPI
1999-05-24,6900.0,6900.0,6610.0,6610.0,12190.0,82118400.0,16120659690.0,2438829,KOSPI
1999-05-25,6700.0,6750.0,6610.0,6720.0,4570.0,30610200.0,16388930880.0,2438829,KOSPI
1999-05-26,6750.0,6850.0,6680.0,6720.0,18360.0,124268700.0,16388930880.0,2438829,KOSPI
1999-05-27,6800.0,6840.0,6510.0,6710.0,24230.0,163306300.0,16364542590.0,2438829,KOSPI
1999-05-28,6610.0,6800.0,6610.0,6610.0,7510.0,50195300.0,16120659690.0,2438829,KOSPI
1999-05-31,6700.0,6700.0,6630.0,6650.0,12710.0,84601900.0,16218212850.0,2438829,KOSPI
1999-06-01,6310.0,6500.0,6310.0,6500.0,12200.0,78574300.0,15852388500.0,2438829,KOSPI
1999-06-02,6400.0,6690.0,6400.0,6400.0,37620.0,246206300.0,15608505600.0,2438829,KOSPI
1999-06-03,6670.0,6690.0,6510.0,6550.0,23730.0,156678700.0,15974329950.0,2438829,KOSPI
1999-06-04,6650.0,6900.0,6510.0,6880.0,32020.0,216731100.0,16779143520.0,2438829,KOSPI
1999-06-07,6800.0,7000.0,6800.0,6860.0,24780.0,170868400.0,16730366940.0,2438829,KOSPI
1999-06-08,7000.0,7000.0,6850.0,6910.0,110330.0,765265300.0,16852308390.0,2438829,KOSPI
1999-06-09,6950.0,7050.0,6860.0,6860.0,23790.0,165341900.0,16730366940.0,2438829,KOSPI
1999-06-10,6850.0,6910.0,6800.0,6850.0,13820.0,94726500.0,16705978650.0,2438829,KOSPI
1999-06-11,6950.0,6950.0,6800.0,6890.0,25730.0,176377800.0,16803531810.0,2438829,KOSPI
1999-06-14,6960.0,7000.0,6600.0,6610.0,7510.0,50809900.0,16120659690.0,2438829,KOSPI
1999-06-15,6500.0,6500.0,6180.0,6210.0,42400.0,272845800.0,15145128090.0,2438829,KOSPI
1999-06-16,6310.0,6550.0,6220.0,6550.0,16410.0,104914800.0,15974329950.0,2438829,KOSPI
1999-06-17,6560.0,6900.0,6560.0,6710.0,30060.0,204300200.0,16364542590.0,2438829,KOSPI
1999-06-18,6850.0,6850.0,6500.0,6600.0,15050.0,100264100.0,16096271400.0,2438829,KOSPI
1999-06-21,6680.0,7550.0,6630.0,7450.0,158900.0,1147053700.0,18169276050.0,2438829,KOSPI
1999-06-22,7880.0,8560.0,7760.0,8560.0,254790.0,2128378000.0,20876376240.0,2438829,KOSPI
1999-06-23,9500.0,9500.0,8720.0,8800.0,189900.0,1715806200.0,21461695200.0,2438829,KOSPI
1999-06-24,8700.0,8910.0,8400.0,8480.0,76840.0,659123100.0,20681269920.0,2438829,KOSPI
1999-06-25,8400.0,8600.0,8300.0,8450.0,54400.0,459293500.0,20608105050.0,2438829,KOSPI
1999-06-28,9100.0,9710.0,8810.0,9710.0,96320.0,919972400.0,23681029590.0,2438829,KOSPI
1999-06-29,11150.0,11150.0,10400.0,10700.0,445000.0,4868832500.0,26095470300.0,2438829,KOSPI
1999-06-30,10900.0,11700.0,10400.0,11000.0,507350.0,5622238500.0,26827119000.0,2438829,KOSPI
1999-07-01,11300.0,12650.0,11100.0,12650.0,591760.0,7304798000.0,30851186850.0,2438829,KOSPI
1999-07-02,14000.0,14500.0,13500.0,14500.0,894920.0,12678395000.0,35363020500.0,2438829,KOSPI
1999-07-05,15500.0,16200.0,13500.0,14150.0,484860.0,7336222000.0,34509430350.0,2438829,KOSPI
1999-07-06,14150.0,14700.0,13800.0,14400.0,252210.0,3589259500.0,35119137600.0,2438829,KOSPI
1999-07-07,14500.0,15000.0,14000.0,14150.0,189900.0,2731829500.0,34509430350.0,2438829,KOSPI
1999-07-08,14500.0,15700.0,14450.0,15000.0,340430.0,5144044000.0,36582435000.0,2438829,KOSPI
1999-07-09,15000.0,15200.0,14400.0,14950.0,152770.0,2243772000.0,36460493550.0,2438829,KOSPI
1999-07-12,14950.0,15100.0,13000.0,13500.0,176280.0,2530987500.0,32924191500.0,2438829,KOSPI
1999-07-13,13500.0,13850.0,13000.0,13000.0,121840.0,1631125500.0,31704777000.0,2438829,KOSPI
1999-07-14,12700.0,13000.0,11800.0,11900.0,122680.0,1505841000.0,29022065100.0,2438829,KOSPI
1999-07-15,11600.0,13000.0,11600.0,12800.0,161870.0,1987608000.0,31217011200.0,2438829,KOSPI
1999-07-16,12950.0,14000.0,12500.0,13700.0,192360.0,2598811500.0,33411957300.0,2438829,KOSPI
1999-07-19,14400.0,14450.0,13300.0,13800.0,144800.0,2015896500.0,33655840200.0,2438829,KOSPI
1999-07-20,13700.0,13750.0,12800.0,12900.0,92580.0,1218008500.0,31460894100.0,2438829,KOSPI
1999-07-21,12500.0,13050.0,12300.0,12700.0,147270.0,1867971500.0,30973128300.0,2438829,KOSPI
1999-07-22,12950.0,13200.0,12300.0,13000.0,133670.0,1701448000.0,31704777000.0,2438829,KOSPI
1999-07-23,12800.0,12800.0,11100.0,11200.0,105330.0,1273498500.0,27314884800.0,2438829,KOSPI
1999-07-26,11300.0,12000.0,10900.0,11150.0,118020.0,1343796500.0,27192943350.0,2438829,KOSPI
1999-07-27,11900.0,12800.0,11600.0,12800.0,184950.0,2282567500.0,31217011200.0,2438829,KOSPI
1999-07-28,13200.0,14100.0,12800.0,13000.0,346650.0,4651465000.0,31704777000.0,2438829,KOSPI
1999-07-29,13400.0,14950.0,13300.0,14950.0,521680.0,7514168500.0,36460493550.0,2438829,KOSPI
1999-07-30,15800.0,17150.0,15450.0,17150.0,978310.0,16155218500.0,41825917350.0,2438829,KOSPI
1999-08-02,19700.0,19700.0,19200.0,19700.0,144700.0,2848898000.0,48044931300.0,2438829,KOSPI
1999-08-03,22500.0,22650.0,19700.0,21900.0,842310.0,18039953500.0,53410355100.0,2438829,KOSPI
1999-08-04,21900.0,22400.0,20400.0,21850.0,487060.0,10488037500.0,53288413650.0,2438829,KOSPI
1999-08-05,21500.0,21500.0,18600.0,18700.0,306550.0,6109493000.0,45606102300.0,2438829,KOSPI
1999-08-06,18900.0,19500.0,17500.0,19000.0,355320.0,6512017000.0,46337751000.0,2438829,KOSPI
1999-08-09,18700.0,19900.0,18000.0,18500.0,294780.0,5605799000.0,45118336500.0,2438829,KOSPI
1999-08-10,18000.0,19800.0,18000.0,19300.0,239010.0,4561514500.0,47069399700.0,2438829,KOSPI
1999-08-11,19350.0,19400.0,18000.0,18450.0,134950.0,2504685000.0,44996395050.0,2438829,KOSPI
1999-08-12,18050.0,19700.0,18050.0,19000.0,262090.0,5050196000.0,46337751000.0,2438829,KOSPI
1999-08-13,19200.0,19950.0,18500.0,19350.0,243760.0,4678057500.0,47191341150.0,2438829,KOSPI
1999-08-16,20000.0,22250.0,19350.0,22250.0,612440.0,13089529500.0,55142152750.0,2478299,KOSPI
1999-08-17,25550.0,25550.0,23500.0,25550.0,1138480.0,28461352500.0,63320539450.0,2478299,KOSPI
1999-08-18,25550.0,25550.0,21750.0,21750.0,211690.0,4955380500.0,53903003250.0,2478299,KOSPI
1999-08-19,20000.0,21750.0,19100.0,19400.0,888520.0,18083783500.0,48079000600.0,2478299,KOSPI
1999-08-20,19100.0,19800.0,18100.0,19100.0,336030.0,6360403500.0,47335510900.0,2478299,KOSPI
1999-08-23,19800.0,21950.0,19750.0,21950.0,459640.0,9889041500.0,54398663050.0,2478299,KOSPI
1999-08-24,21950.0,23150.0,21550.0,22150.0,807700.0,18126711500.0,54894322850.0,2478299,KOSPI
1999-08-25,22400.0,23000.0,21000.0,21600.0,556700.0,12390029000.0,53531258400.0,2478299,KOSPI
1999-08-26,22000.0,22500.0,21000.0,21000.0,302940.0,6620768000.0,52044279000.0,2478299,KOSPI
1999-08-27,21100.0,24000.0,21100.0,22300.0,443740.0,9921726000.0,55266067700.0,2478299,KOSPI
1999-08-30,22300.0,22700.0,21500.0,21500.0,236910.0,5183313000.0,53283428500.0,2478299,KOSPI
1999-08-31,21200.0,21950.0,20500.0,21300.0,191650.0,4040721500.0,52787768700.0,2478299,KOSPI
1999-09-01,21500.0,23950.0,20600.0,22150.0,714640.0,16111938500.0,54894322850.0,2478299,KOSPI
1999-09-02,19500.0,24000.0,19500.0,22500.0,506850.0,11030351000.0,55761727500.0,2478299,KOSPI
1999-09-03,23900.0,24450.0,19200.0,19650.0,732890.0,16086451000.0,48698575350.0,2478299,KOSPI
1999-09-06,19000.0,20500.0,18600.0,20400.0,227390.0,4452872000.0,50557299600.0,2478299,KOSPI
1999-09-07,20400.0,20400.0,19200.0,19200.0,125830.0,2482012000.0,47583340800.0,2478299,KOSPI
1999-09-08,19200.0,19900.0,18300.0,18500.0,120230.0,2271876500.0,45848531500.0,2478299,KOSPI
1999-09-09,18300.0,18850.0,17400.0,17700.0,132420.0,2361791000.0,43865892300.0,2478299,KOSPI
1999-09-10,17800.0,18700.0,17700.0,17800.0,153240.0,2791521000.0,44113722200.0,2478299,KOSPI
1999-09-13,17500.0,18100.0,16000.0,17100.0,184160.0,3107530000.0,42378912900.0,2478299,KOSPI
1999-09-14,17500.0,19150.0,17200.0,18800.0,289670.0,5372794000.0,46592021200.0,2478299,KOSPI
1999-09-15,18900.0,18950.0,17000.0,17050.0,178290.0,3155274500.0,42254997950.0,2478299,KOSPI
1999-09-16,16100.0,16300.0,15400.0,15400.0,161400.0,2560241500.0,38165804600.0,2478299,KOSPI
1999-09-17,15900.0,16350.0,15100.0,16250.0,144270.0,2277559000.0,40272358750.0,2478299,KOSPI
1999-09-20,15950.0,16500.0,15100.0,15400.0,68270.0,1068922500.0,38165804600.0,2478299,KOSPI
1999-09-21,14800.0,15500.0,14800.0,15300.0,123610.0,1876806500.0,37917974700.0,2478299,KOSPI
1999-09-22,14850.0,14900.0,14000.0,14300.0,161510.0,2328391000.0,35439675700.0,2478299,KOSPI
1999-09-27,14700.0,14950.0,14300.0,14450.0,80820.0,1181421500.0,35811420550.0,2478299,KOSPI
1999-09-28,14300.0,14400.0,13500.0,13900.0,99480.0,1382208500.0,34448356100.0,2478299,KOSPI
1999-09-29,14050.0,14200.0,12900.0,12900.0,88120.0,1184676500.0,31970057100.0,2478299,KOSPI
1999-09-30,12700.0,13400.0,12500.0,12500.0,110140.0,1422444500.0,30978737500.0,2478299,KOSPI
1999-10-01,12500.0,13000.0,11000.0,11800.0,128550.0,1503008500.0,29243928200.0,2478299,KOSPI
1999-10-04,12100.0,13150.0,11600.0,12300.0,207770.0,2615320000.0,30483077700.0,2478299,KOSPI
1999-10-05,12300.0,12700.0,10500.0,10600.0,120290.0,1421504500.0,26269969400.0,2478299,KOSPI
1999-10-06,10750.0,12150.0,10700.0,12150.0,174740.0,2015881000.0,30111332850.0,2478299,KOSPI
1999-10-07,12950.0,13950.0,12650.0,13950.0,320930.0,4282284500.0,34572271050.0,2478299,KOSPI
1999-10-08,14800.0,14800.0,12800.0,13500.0,317410.0,4439232000.0,33457036500.0,2478299,KOSPI
1999-10-11,13000.0,13750.0,12700.0,12700.0,99750.0,1296144500.0,31474397300.0,2478299,KOSPI
1999-10-12,12900.0,13900.0,12850.0,13050.0,211890.0,2817102000.0,32341801950.0,2478299,KOSPI
1999-10-13,13200.0,13300.0,12500.0,13000.0,124180.0,1595109000.0,32217887000.0,2478299,KOSPI
1999-10-14,12500.0,13900.0,12500.0,13050.0,191530.0,2515849500.0,32341801950.0,2478299,KOSPI
1999-10-15,13000.0,13500.0,12550.0,12650.0,136780.0,1753976500.0,31350482350.0,2478299,KOSPI
1999-10-18,12300.0,12400.0,11700.0,11800.0,104970.0,1272578500.0,29243928200.0,2478299,KOSPI
1999-10-19,12450.0,12800.0,12000.0,12500.0,237960.0,2954843000.0,30978737500.0,2478299,KOSPI
1999-10-20,12700.0,13000.0,12200.0,12500.0,147990.0,1867460000.0,30978737500.0,2478299,KOSPI
1999-10-21,12600.0,12700.0,11850.0,11900.0,109070.0,1326275500.0,29491758100.0,2478299,KOSPI
1999-10-22,11700.0,12150.0,11150.0,11500.0,103560.0,1191258000.0,28500438500.0,2478299,KOSPI
1999-10-25,11100.0,12000.0,10500.0,10900.0,87550.0,954793500.0,27013459100.0,2478299,KOSPI
1999-10-26,10100.0,11600.0,10000.0,10900.0,122060.0,1352298000.0,27013459100.0,2478299,KOSPI
1999-10-27,11000.0,11300.0,10300.0,10400.0,72690.0,777837000.0,25774309600.0,2478299,KOSPI
1999-10-28,10100.0,10800.0,9850.0,10800.0,130530.0,1333092200.0,26765629200.0,2478299,KOSPI
1999-10-29,10600.0,11000.0,10200.0,10200.0,132670.0,1403101500.0,25278649800.0,2478299,KOSPI
1999-11-01,10500.0,11700.0,10350.0,11700.0,235790.0,2651872500.0,28996098300.0,2478299,KOSPI
1999-11-02,11800.0,12600.0,11750.0,12400.0,259080.0,3166175500.0,30730907600.0,2478299,KOSPI
1999-11-03,12700.0,12900.0,11800.0,12000.0,186100.0,2289334500.0,29739588000.0,2478299,KOSPI
1999-11-04,12100.0,13400.0,12100.0,13000.0,357410.0,4605707000.0,32217887000.0,2478299,KOSPI
1999-11-05,13000.0,13500.0,12500.0,12700.0,176660.0,2268442000.0,31474397300.0,2478299,KOSPI
1999-11-08,13000.0,13000.0,11600.0,11650.0,156570.0,1895351000.0,28872183350.0,2478299,KOSPI
1999-11-09,11500.0,12200.0,11350.0,12100.0,114880.0,1376614500.0,29987417900.0,2478299,KOSPI
1999-11-10,12500.0,12500.0,11500.0,11700.0,104440.0,1243066500.0,28996098300.0,2478299,KOSPI
1999-11-11,11400.0,12100.0,11400.0,11500.0,154830.0,1815305500.0,28500438500.0,2478299,KOSPI
1999-11-12,11650.0,12000.0,11000.0,11250.0,184030.0,2116192500.0,27880863750.0,2478299,KOSPI
1999-11-15,11200.0,11800.0,10750.0,11000.0,110400.0,1216352500.0,27261289000.0,2478299,KOSPI
1999-11-16,11000.0,11500.0,10700.0,10950.0,128500.0,1422053500.0,27137374050.0,2478299,KOSPI
1999-11-17,11500.0,11950.0,11000.0,11000.0,145070.0,1663675500.0,27261289000.0,2478299,KOSPI
1999-11-18,10900.0,11800.0,10900.0,11400.0,170700.0,1947920000.0,28252608600.0,2478299,KOSPI
1999-11-19,11900.0,12200.0,11400.0,11700.0,250020.0,2970213500.0,28996098300.0,2478299,KOSPI
1999-11-22,11900.0,12000.0,11350.0,11400.0,99610.0,1167597500.0,28252608600.0,2478299,KOSPI
1999-11-23,11200.0,12000.0,11200.0,11600.0,111910.0,1302055500.0,28748268400.0,2478299,KOSPI
1999-11-24,11850.0,11850.0,11100.0,11450.0,95620.0,1086392000.0,28376523550.0,2478299,KOSPI
1999-11-25,11050.0,11350.0,10800.0,10800.0,81210.0,896941000.0,26765629200.0,2478299,KOSPI
1999-11-26,10900.0,11000.0,9860.0,9860.0,145870.0,1476520800.0,24436028140.0,2478299,KOSPI
1999-11-29,10100.0,10100.0,9610.0,9850.0,67900.0,668673700.0,24411245150.0,2478299,KOSPI
1999-11-30,9990.0,10600.0,9990.0,10200.0,117960.0,1221103200.0,25278649800.0,2478299,KOSPI
1999-12-01,10500.0,10950.0,10200.0,10300.0,136970.0,1453264500.0,25526479700.0,2478299,KOSPI
1999-12-02,10500.0,11150.0,10400.0,10600.0,131720.0,1426854000.0,26269969400.0,2478299,KOSPI
1999-12-03,10800.0,10800.0,10050.0,10200.0,83320.0,853620000.0,25278649800.0,2478299,KOSPI
1999-12-06,9700.0,10200.0,9700.0,9780.0,74680.0,735678900.0,24237764220.0,2478299,KOSPI
1999-12-07,9500.0,9620.0,8750.0,8900.0,132870.0,1215742800.0,22056861100.0,2478299,KOSPI
1999-12-08,8630.0,8990.0,8330.0,8710.0,71510.0,620377000.0,21585984290.0,2478299,KOSPI
1999-12-09,8800.0,9190.0,8520.0,8800.0,80550.0,708435100.0,21809031200.0,2478299,KOSPI
1999-12-10,9010.0,9510.0,8550.0,9500.0,108300.0,986182400.0,23543840500.0,2478299,KOSPI
1999-12-13,9610.0,9900.0,9200.0,9310.0,70480.0,665384700.0,23072963690.0,2478299,KOSPI
1999-12-14,9480.0,9480.0,8800.0,8900.0,89660.0,802240100.0,22056861100.0,2478299,KOSPI
1999-12-15,9000.0,9010.0,8400.0,8430.0,53400.0,463542400.0,20892060570.0,2478299,KOSPI
1999-12-16,8250.0,8700.0,8250.0,8380.0,38590.0,324326300.0,20768145620.0,2478299,KOSPI
1999-12-17,8670.0,9100.0,8250.0,8900.0,79460.0,685457400.0,22056861100.0,2478299,KOSPI
1999-12-20,8850.0,8850.0,8300.0,8300.0,70840.0,596699300.0,20569881700.0,2478299,KOSPI
1999-12-21,7950.0,8200.0,7300.0,7350.0,52990.0,408749700.0,18215497650.0,2478299,KOSPI
1999-12-22,7100.0,7260.0,6500.0,6800.0,61330.0,417536700.0,16852433200.0,2478299,KOSPI
1999-12-23,6900.0,7190.0,6640.0,6660.0,48790.0,337294700.0,16505471340.0,2478299,KOSPI
1999-12-24,6510.0,7200.0,6510.0,6810.0,36610.0,251790300.0,16877216190.0,2478299,KOSPI
1999-12-27,7300.0,7300.0,6930.0,7010.0,47400.0,338603500.0,17372875990.0,2478299,KOSPI
1999-12-28,6900.0,7150.0,6650.0,7150.0,35290.0,243007800.0,17719837850.0,2478299,KOSPI
