d,o,h,l,c,v,a,mc,s,m
2024-01-02,112100.0,112200.0,110700.0,111400.0,15323.0,1705880100.0,267855507200.0,2404448,KOSPI
2024-01-03,111300.0,111300.0,110100.0,110400.0,9766.0,1078798700.0,265451059200.0,2404448,KOSPI
2024-01-04,110100.0,110200.0,108000.0,108500.0,15265.0,1661449000.0,260882608000.0,2404448,KOSPI
2024-01-05,108500.0,108800.0,107200.0,107200.0,11116.0,1200301600.0,257756825600.0,2404448,KOSPI
2024-01-08,107200.0,109000.0,107200.0,107800.0,7569.0,815738900.0,259199494400.0,2404448,KOSPI
2024-01-09,108700.0,108700.0,107700.0,108500.0,6011.0,649891500.0,260882608000.0,2404448,KOSPI
2024-01-10,108300.0,108900.0,108100.0,108800.0,3981.0,432162600.0,261603942400.0,2404448,KOSPI
2024-01-11,108900.0,109300.0,108900.0,109100.0,5651.0,616513200.0,262325276800.0,2404448,KOSPI
2024-01-12,109100.0,109100.0,108500.0,108900.0,4615.0,501817400.0,261844387200.0,2404448,KOSPI
2024-01-15,109400.0,109800.0,108600.0,109500.0,8865.0,968708200.0,263287056000.0,2404448,KOSPI
2024-01-16,109800.0,109800.0,108800.0,109300.0,6032.0,658725700.0,262806166400.0,2404448,KOSPI
2024-01-17,109200.0,109200.0,107400.0,107600.0,13715.0,1479862700.0,258718604800.0,2404448,KOSPI
2024-01-18,107200.0,108500.0,106400.0,106900.0,7351.0,787609600.0,257035491200.0,2404448,KOSPI
2024-01-19,107800.0,108600.0,107000.0,107500.0,11541.0,1240772100.0,258478160000.0,2404448,KOSPI
2024-01-22,107600.0,108200.0,107300.0,107700.0,18147.0,1955035000.0,258959049600.0,2404448,KOSPI
2024-01-23,108100.0,108600.0,107700.0,108400.0,8713.0,942915000.0,260642163200.0,2404448,KOSPI
2024-01-24,108900.0,108900.0,108000.0,108900.0,8103.0,880541600.0,261844387200.0,2404448,KOSPI
2024-01-25,108900.0,112300.0,108500.0,111700.0,28149.0,3120991000.0,268576841600.0,2404448,KOSPI
2024-01-26,112500.0,113300.0,112100.0,113100.0,27405.0,3093222600.0,271943068800.0,2404448,KOSPI
2024-01-29,113200.0,118400.0,113200.0,118400.0,50418.0,5903245300.0,284686643200.0,2404448,KOSPI
2024-01-30,118500.0,119600.0,116200.0,116700.0,22660.0,2661935200.0,280599081600.0,2404448,KOSPI
2024-01-31,116700.0,118400.0,116700.0,118200.0,14959.0,1762711500.0,284205753600.0,2404448,KOSPI
2024-02-01,118400.0,123000.0,117900.0,122800.0,41129.0,4991734900.0,295266214400.0,2404448,KOSPI
2024-02-02,125000.0,130500.0,123200.0,129000.0,76281.0,9670345100.0,310173792000.0,2404448,KOSPI
2024-02-05,131700.0,135700.0,127300.0,134500.0,78160.0,10252597200.0,323398256000.0,2404448,KOSPI
2024-02-06,133500.0,138800.0,131500.0,134500.0,72793.0,9863610000.0,323398256000.0,2404448,KOSPI
2024-02-07,135700.0,144600.0,135500.0,144500.0,86705.0,12158438000.0,347442736000.0,2404448,KOSPI
2024-02-08,144500.0,145600.0,141300.0,144400.0,48843.0,7027694000.0,347202291200.0,2404448,KOSPI
2024-02-13,145400.0,154400.0,145100.0,148700.0,68839.0,10315696200.0,357541417600.0,2404448,KOSPI
2024-02-14,147400.0,157200.0,146600.0,153600.0,84249.0,12923992500.0,369323212800.0,2404448,KOSPI
2024-02-15,154500.0,155900.0,145000.0,146800.0,74671.0,11106248300.0,352972966400.0,2404448,KOSPI
2024-02-16,147500.0,154900.0,144900.0,154900.0,64998.0,9689461400.0,372448995200.0,2404448,KOSPI
2024-02-19,154900.0,161800.0,154200.0,160300.0,99758.0,15864581700.0,385433014400.0,2404448,KOSPI
2024-02-20,160300.0,161400.0,151000.0,153400.0,82363.0,12810136900.0,368842323200.0,2404448,KOSPI
2024-02-21,152000.0,157000.0,149100.0,151500.0,39870.0,6059938200.0,364273872000.0,2404448,KOSPI
2024-02-22,151600.0,155800.0,150400.0,154200.0,47648.0,7282685400.0,370765881600.0,2404448,KOSPI
2024-02-23,154800.0,156900.0,154200.0,155400.0,40081.0,6240333200.0,373651219200.0,2404448,KOSPI
2024-02-26,152600.0,154800.0,148500.0,152600.0,66915.0,10138704700.0,366918764800.0,2404448,KOSPI
2024-02-27,152100.0,153100.0,150000.0,151000.0,64413.0,9789149600.0,363071648000.0,2404448,KOSPI
2024-02-28,143900.0,152600.0,143600.0,151100.0,87203.0,12914733900.0,363312092800.0,2404448,KOSPI
2024-02-29,150500.0,153300.0,149300.0,152800.0,70428.0,10667480200.0,367399654400.0,2404448,KOSPI
