d,o,h,l,c,v,a,mc,s,m
2013-01-02,54500.0,54700.0,53900.0,54200.0,5182.0,281023700.0,134323805800.0,2478299,KOSPI
2013-01-03,54300.0,54300.0,52700.0,52700.0,16118.0,856114800.0,130606357300.0,2478299,KOSPI
2013-01-04,53000.0,53600.0,52000.0,53200.0,2354.0,124377500.0,131845506800.0,2478299,KOSPI
2013-01-07,53100.0,53700.0,52600.0,53500.0,2808.0,149358500.0,132588996500.0,2478299,KOSPI
2013-01-08,53600.0,54100.0,53400.0,54100.0,1790.0,96385900.0,134075975900.0,2478299,KOSPI
2013-01-09,54200.0,54800.0,53800.0,53900.0,1278.0,69067000.0,133580316100.0,2478299,KOSPI
2013-01-10,53600.0,54700.0,53600.0,54600.0,1565.0,85103300.0,135315125400.0,2478299,KOSPI
2013-01-11,54900.0,54900.0,54100.0,54400.0,5861.0,317733000.0,134819465600.0,2478299,KOSPI
2013-01-14,54300.0,54400.0,53900.0,54400.0,1823.0,98507900.0,134819465600.0,2478299,KOSPI
2013-01-15,53600.0,54900.0,53600.0,54600.0,2938.0,160558300.0,135315125400.0,2478299,KOSPI
2013-01-16,48050.0,54900.0,48050.0,54700.0,2850.0,152187500.0,135562955300.0,2478299,KOSPI
2013-01-17,54900.0,54900.0,54500.0,54800.0,2666.0,145688100.0,135810785200.0,2478299,KOSPI
2013-01-18,54700.0,54800.0,54600.0,54800.0,573.0,31319300.0,135810785200.0,2478299,KOSPI
2013-01-21,54700.0,54800.0,54300.0,54700.0,3004.0,163798500.0,135562955300.0,2478299,KOSPI
2013-01-22,54500.0,57500.0,54400.0,56400.0,7926.0,437133900.0,139776063600.0,2478299,KOSPI
2013-01-23,55400.0,56500.0,55400.0,56300.0,5559.0,311445800.0,139528233700.0,2478299,KOSPI
2013-01-24,56000.0,56000.0,55000.0,55200.0,2219.0,122527300.0,136802104800.0,2478299,KOSPI
2013-01-25,54900.0,57000.0,53800.0,54700.0,13068.0,714912200.0,135562955300.0,2478299,KOSPI
2013-01-28,54700.0,54700.0,53700.0,54100.0,4444.0,240268900.0,134075975900.0,2478299,KOSPI
2013-01-29,54100.0,55500.0,54100.0,55200.0,7162.0,394551400.0,136802104800.0,2478299,KOSPI
2013-01-30,54400.0,55000.0,54000.0,54300.0,3408.0,184876200.0,134571635700.0,2478299,KOSPI
2013-01-31,54200.0,54900.0,54200.0,54900.0,2388.0,130282600.0,136058615100.0,2478299,KOSPI
2013-02-01,55100.0,55200.0,54700.0,55000.0,927.0,50904300.0,136306445000.0,2478299,KOSPI
2013-02-04,54400.0,55400.0,54400.0,54800.0,5515.0,302369600.0,135810785200.0,2478299,KOSPI
2013-02-05,54700.0,55000.0,54500.0,54600.0,925.0,50596400.0,135315125400.0,2478299,KOSPI
2013-02-06,55400.0,55400.0,54500.0,54800.0,1566.0,85693400.0,135810785200.0,2478299,KOSPI
2013-02-07,54800.0,55000.0,54700.0,55000.0,3729.0,204596100.0,136306445000.0,2478299,KOSPI
2013-02-08,54900.0,55600.0,54900.0,55400.0,2412.0,133578000.0,137297764600.0,2478299,KOSPI
2013-02-12,55700.0,55700.0,55500.0,55600.0,656.0,36452400.0,137793424400.0,2478299,KOSPI
2013-02-13,55800.0,56700.0,55800.0,56600.0,4789.0,269913400.0,140271723400.0,2478299,KOSPI
2013-02-14,56200.0,56800.0,56200.0,56600.0,6335.0,357950900.0,140271723400.0,2478299,KOSPI
