d,o,h,l,c,v,a,mc,s,m
2019-01-02,66200.0,66600.0,64200.0,64600.0,3965.0,258709800.0,156896281000.0,2428735,KOSPI
2019-01-03,64600.0,65900.0,64400.0,65400.0,4014.0,263138900.0,158839269000.0,2428735,KOSPI
2019-01-04,65500.0,67300.0,65500.0,66300.0,7723.0,515424300.0,161025130500.0,2428735,KOSPI
2019-01-07,66400.0,67000.0,66200.0,66600.0,1660.0,110211200.0,161753751000.0,2428735,KOSPI
2019-01-08,66500.0,67500.0,65400.0,65900.0,3292.0,218061100.0,160053636500.0,2428735,KOSPI
2019-01-09,65500.0,67900.0,65500.0,67300.0,3676.0,246835300.0,163453865500.0,2428735,KOSPI
2019-01-10,67000.0,67400.0,66500.0,67400.0,996.0,66795500.0,163696739000.0,2428735,KOSPI
2019-01-11,67900.0,68100.0,67500.0,67600.0,1131.0,76654200.0,164182486000.0,2428735,KOSPI
2019-01-14,67500.0,67700.0,66700.0,67100.0,2745.0,184834000.0,162968118500.0,2428735,KOSPI
2019-01-15,67100.0,69700.0,66800.0,69500.0,6367.0,437583200.0,168797082500.0,2428735,KOSPI
2019-01-16,69900.0,70100.0,68900.0,69900.0,6049.0,421198600.0,169768576500.0,2428735,KOSPI
2019-01-17,69900.0,72100.0,69600.0,70500.0,3943.0,277952300.0,171225817500.0,2428735,KOSPI
2019-01-18,70500.0,71600.0,70500.0,71000.0,2918.0,207378600.0,172440185000.0,2428735,KOSPI
2019-01-21,71400.0,72000.0,71100.0,71100.0,2980.0,212929400.0,172683058500.0,2428735,KOSPI
2019-01-22,71100.0,71800.0,70300.0,71500.0,664.0,47026100.0,173654552500.0,2428735,KOSPI
2019-01-23,70600.0,71900.0,70600.0,71500.0,3695.0,264341700.0,173654552500.0,2428735,KOSPI
2019-01-24,71500.0,72300.0,70500.0,72300.0,4798.0,343977400.0,175597540500.0,2428735,KOSPI
2019-01-25,72100.0,72300.0,71700.0,71800.0,1931.0,138966400.0,174383173000.0,2428735,KOSPI
2019-01-28,71800.0,72000.0,70700.0,71400.0,1125.0,80526700.0,173411679000.0,2428735,KOSPI
2019-01-29,72100.0,72100.0,70800.0,71500.0,1700.0,120791000.0,173654552500.0,2428735,KOSPI
2019-01-30,71400.0,71800.0,71200.0,71700.0,3134.0,224251100.0,174140299500.0,2428735,KOSPI
2019-01-31,71500.0,72000.0,71000.0,71500.0,4703.0,336493100.0,173654552500.0,2428735,KOSPI
2019-02-01,71500.0,72900.0,71400.0,72800.0,5363.0,387440400.0,176811908000.0,2428735,KOSPI
2019-02-07,73000.0,73300.0,71500.0,71600.0,2651.0,191673000.0,173897426000.0,2428735,KOSPI
2019-02-08,71700.0,71900.0,70900.0,71000.0,1871.0,133409400.0,172440185000.0,2428735,KOSPI
2019-02-11,71100.0,72100.0,71100.0,72000.0,2148.0,154246600.0,174868920000.0,2428735,KOSPI
2019-02-12,72000.0,72800.0,71600.0,72700.0,2196.0,158713500.0,176569034500.0,2428735,KOSPI
2019-02-13,72900.0,73000.0,70700.0,71300.0,4552.0,326185100.0,173168805500.0,2428735,KOSPI
2019-02-14,71700.0,71700.0,69700.0,70200.0,3150.0,221272500.0,170497197000.0,2428735,KOSPI
2019-02-15,70200.0,70300.0,69200.0,69700.0,1611.0,112200400.0,169282829500.0,2428735,KOSPI
2019-02-18,69700.0,69700.0,69000.0,69300.0,4522.0,313413600.0,168311335500.0,2428735,KOSPI
2019-02-19,70000.0,70000.0,67800.0,67800.0,3420.0,234055000.0,164668233000.0,2428735,KOSPI
2019-02-20,68200.0,69000.0,66600.0,67700.0,5336.0,360966200.0,164425359500.0,2428735,KOSPI
2019-02-21,67700.0,68500.0,67600.0,68100.0,2482.0,169126600.0,165396853500.0,2428735,KOSPI
2019-02-22,68600.0,68600.0,67700.0,68000.0,3062.0,208457200.0,165153980000.0,2428735,KOSPI
2019-02-25,68000.0,68600.0,67400.0,67900.0,2945.0,199449800.0,164911106500.0,2428735,KOSPI
2019-02-26,68000.0,68800.0,68000.0,68800.0,4494.0,307491900.0,167096968000.0,2428735,KOSPI
2019-02-27,69300.0,71100.0,69300.0,70800.0,11768.0,829557200.0,171954438000.0,2428735,KOSPI
2019-02-28,70900.0,70900.0,69300.0,69700.0,4385.0,308619800.0,169282829500.0,2428735,KOSPI
2019-03-04,70000.0,70000.0,67300.0,68100.0,6104.0,416923600.0,165396853500.0,2428735,KOSPI
2019-03-05,68500.0,68500.0,67300.0,68200.0,1063.0,72086500.0,165639727000.0,2428735,KOSPI
2019-03-06,68200.0,69700.0,67800.0,69000.0,1893.0,130620800.0,167582715000.0,2428735,KOSPI
2019-03-07,68800.0,69600.0,68700.0,69000.0,678.0,46818600.0,167582715000.0,2428735,KOSPI
2019-03-08,69000.0,69000.0,67000.0,67500.0,3107.0,209846700.0,163939612500.0,2428735,KOSPI
2019-03-11,68000.0,68000.0,66800.0,67600.0,1623.0,108741400.0,164182486000.0,2428735,KOSPI
2019-03-12,67600.0,69100.0,67600.0,68800.0,10241.0,697566800.0,167096968000.0,2428735,KOSPI
2019-03-13,68500.0,68700.0,66800.0,67600.0,5333.0,359345500.0,164182486000.0,2428735,KOSPI
2019-03-14,68200.0,68200.0,66000.0,66100.0,6051.0,402936800.0,160539383500.0,2428735,KOSPI
2019-03-15,66800.0,66800.0,66000.0,66600.0,4657.0,308595400.0,161753751000.0,2428735,KOSPI
2019-03-18,66600.0,67900.0,66600.0,67400.0,6071.0,408278000.0,163696739000.0,2428735,KOSPI
2019-03-19,67400.0,67500.0,67000.0,67500.0,5187.0,349038300.0,163939612500.0,2428735,KOSPI
2019-03-20,67300.0,67400.0,66900.0,67400.0,5258.0,352666900.0,163696739000.0,2428735,KOSPI
2019-03-21,67600.0,68500.0,67400.0,68000.0,7861.0,533043200.0,165153980000.0,2428735,KOSPI
