d,o,h,l,c,v,a,mc,s,m
2003-01-02,8680.0,9430.0,8680.0,9430.0,490.0,4387500.0,1017704460.0,107922,KOSPI
2003-01-03,9160.0,10800.0,9160.0,10800.0,1050.0,10907100.0,1165557600.0,107922,KOSPI
2003-01-06,10600.0,11450.0,10000.0,11450.0,1180.0,12195500.0,1235706900.0,107922,KOSPI
2003-01-07,10550.0,10550.0,9900.0,9950.0,1170.0,11863300.0,1073823900.0,107922,KOSPI
2003-01-08,9950.0,9950.0,9320.0,9600.0,700.0,6692600.0,1036051200.0,107922,KOSPI
2003-01-09,9380.0,11000.0,9380.0,10750.0,970.0,9805100.0,1160161500.0,107922,KOSPI
2003-01-10,10400.0,10750.0,9450.0,9510.0,500.0,5102400.0,1026338220.0,107922,KOSPI
2003-01-13,9700.0,9980.0,9520.0,9520.0,300.0,2873800.0,1027417440.0,107922,KOSPI
2003-01-14,9530.0,10000.0,9530.0,9800.0,520.0,4973600.0,1057635600.0,107922,KOSPI
2003-01-15,9650.0,9650.0,9650.0,9650.0,80.0,772000.0,1041447300.0,107922,KOSPI
2003-01-16,9650.0,9650.0,9060.0,9650.0,360.0,3408700.0,1041447300.0,107922,KOSPI
2003-01-17,9400.0,9400.0,9330.0,9330.0,210.0,1962700.0,1006912260.0,107922,KOSPI
2003-01-20,9650.0,9650.0,9350.0,9350.0,70.0,657500.0,1009070700.0,107922,KOSPI
2003-01-21,9350.0,9500.0,9110.0,9500.0,250.0,2310100.0,1025259000.0,107922,KOSPI
2003-01-22,9050.0,9300.0,9000.0,9300.0,110.0,994000.0,1003674600.0,107922,KOSPI
2003-01-23,9250.0,9250.0,9250.0,9250.0,10.0,92500.0,998278500.0,107922,KOSPI
2003-01-24,9250.0,10600.0,9250.0,10600.0,4416.0,46639600.0,1143973200.0,107922,KOSPI
2003-01-27,11050.0,11050.0,9200.0,9230.0,9530.0,95218300.0,996120060.0,107922,KOSPI
2003-01-28,9500.0,9500.0,8250.0,8900.0,880.0,7676900.0,960505800.0,107922,KOSPI
2003-01-29,8700.0,9400.0,8150.0,8490.0,1110.0,9354200.0,916257780.0,107922,KOSPI
2003-01-30,8050.0,8600.0,8050.0,8500.0,1160.0,9712700.0,917337000.0,107922,KOSPI
2003-02-03,8120.0,8500.0,8120.0,8400.0,750.0,6238500.0,906544800.0,107922,KOSPI
2003-02-04,8220.0,8770.0,8220.0,8500.0,1610.0,13773400.0,917337000.0,107922,KOSPI
2003-02-05,8320.0,8850.0,8320.0,8360.0,1020.0,8550800.0,902227920.0,107922,KOSPI
2003-02-06,8320.0,8590.0,8320.0,8360.0,260.0,2175700.0,902227920.0,107922,KOSPI
2003-02-07,8130.0,8200.0,7630.0,7810.0,920.0,7225400.0,842870820.0,107922,KOSPI
2003-02-10,8050.0,8050.0,7750.0,7950.0,110.0,861900.0,857979900.0,107922,KOSPI
2003-02-11,7910.0,8050.0,7850.0,8050.0,270.0,2127100.0,868772100.0,107922,KOSPI
2003-02-12,7710.0,7710.0,7480.0,7530.0,350.0,2645200.0,812652660.0,107922,KOSPI
2003-02-13,7700.0,7700.0,7350.0,7500.0,430.0,3287300.0,809415000.0,107922,KOSPI
2003-02-14,7700.0,7700.0,7500.0,7700.0,164.0,1243600.0,830999400.0,107922,KOSPI
2003-02-17,8080.0,8490.0,7750.0,8200.0,1366.0,11063200.0,884960400.0,107922,KOSPI
2003-02-18,8100.0,8100.0,7850.0,7850.0,140.0,1104000.0,847187700.0,107922,KOSPI
2003-02-19,8490.0,8490.0,7900.0,8010.0,184.0,1480340.0,864455220.0,107922,KOSPI
2003-02-20,7790.0,8210.0,7790.0,8210.0,20.0,160000.0,886039620.0,107922,KOSPI
2003-02-21,8200.0,8200.0,7980.0,8200.0,240.0,1927200.0,884960400.0,107922,KOSPI
2003-02-24,7810.0,8170.0,7810.0,8170.0,70.0,561100.0,881722740.0,107922,KOSPI
2003-02-25,7780.0,8200.0,7770.0,8140.0,170.0,1343500.0,878485080.0,107922,KOSPI
2003-02-26,7710.0,7950.0,7710.0,7950.0,460.0,3556300.0,857979900.0,107922,KOSPI
2003-02-27,7980.0,7980.0,7980.0,7980.0,10.0,79800.0,861217560.0,107922,KOSPI
2003-02-28,7860.0,8060.0,7860.0,8060.0,20.0,159200.0,869851320.0,107922,KOSPI
2003-03-03,8390.0,8390.0,7680.0,8180.0,220.0,1736400.0,882801960.0,107922,KOSPI
2003-03-04,7840.0,8080.0,7700.0,8060.0,590.0,4558500.0,869851320.0,107922,KOSPI
2003-03-05,7030.0,7760.0,7030.0,7540.0,680.0,4873300.0,813731880.0,107922,KOSPI
2003-03-06,7430.0,7600.0,6620.0,6620.0,240.0,1627000.0,714443640.0,107922,KOSPI
2003-03-07,6770.0,6770.0,6770.0,6770.0,10.0,67700.0,730631940.0,107922,KOSPI
