d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,7030.0,9400.0,7030.0,8800.0,232160.0,1872700100.0,52800000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-05,8160.0,8500.0,7900.0,7900.0,111560.0,899941400.0,47400000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-06,8190.0,8300.0,7500.0,7500.0,73760.0,581401700.0,45000000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-07,7700.0,7800.0,7450.0,7460.0,91140.0,689407900.0,44760000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-10,8380.0,8380.0,7650.0,7690.0,92840.0,738350300.0,46140000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-11,7300.0,7840.0,7300.0,7700.0,68240.0,514586400.0,46200000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-12,7600.0,7700.0,7200.0,7200.0,69060.0,511632800.0,43200000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-13,7050.0,7680.0,6800.0,6800.0,68340.0,484298300.0,40800000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-14,7000.0,7000.0,6510.0,6650.0,81860.0,550280300.0,39900000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-17,6700.0,6900.0,6300.0,6610.0,57680.0,380021500.0,39660000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-18,6410.0,7300.0,6350.0,7110.0,198850.0,1377047900.0,42660000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-19,7110.0,7200.0,6360.0,6580.0,64550.0,430151400.0,39480000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-20,6310.0,6500.0,5600.0,6300.0,127410.0,745388000.0,37800000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-21,5700.0,6800.0,5700.0,6000.0,87510.0,541724000.0,36000000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-24,6170.0,6450.0,5860.0,5900.0,89390.0,543050900.0,35400000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-25,5750.0,5940.0,5500.0,5600.0,61510.0,347147600.0,33600000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-26,5610.0,5850.0,5410.0,5600.0,90890.0,513086900.0,33600000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-27,5610.0,6440.0,5550.0,6440.0,214410.0,1301500700.0,38640000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-28,6670.0,6800.0,6250.0,6450.0,247310.0,1602228500.0,38700000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-31,6500.0,7410.0,6450.0,7410.0,239050.0,1683658900.0,44460000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-01,7960.0,8450.0,7700.0,7920.0,430620.0,3478860300.0,47520000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-02,8100.0,8200.0,7450.0,7850.0,184050.0,1462946000.0,47100000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-03,8010.0,8990.0,8010.0,8250.0,246500.0,2082845600.0,49500000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-07,8350.0,8350.0,7860.0,8010.0,152500.0,1220937600.0,48060000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-08,8650.0,8950.0,8010.0,8050.0,177260.0,1492285700.0,48300000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-09,7750.0,8100.0,7400.0,7570.0,131720.0,1003998900.0,45420000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-10,7690.0,7690.0,6900.0,7000.0,125960.0,899221700.0,42000000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-11,6710.0,7500.0,6700.0,6890.0,112920.0,784537300.0,41340000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-14,6890.0,6890.0,5860.0,6050.0,83820.0,527136400.0,36300000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-15,6200.0,6600.0,5860.0,6100.0,152850.0,948322600.0,36600000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-16,6150.0,6400.0,5800.0,6100.0,105580.0,639526100.0,36600000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-17,6150.0,6680.0,5830.0,6590.0,150000.0,927801300.0,39540000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-18,6220.0,6790.0,6200.0,6700.0,118340.0,769613100.0,40200000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-21,6600.0,6600.0,6050.0,6100.0,75390.0,470022700.0,36600000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-22,6020.0,6280.0,5700.0,5900.0,77280.0,455122000.0,35400000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-23,6190.0,6780.0,6000.0,6780.0,311310.0,2060177800.0,40680000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-24,6280.0,6650.0,6100.0,6300.0,148430.0,929658900.0,37800000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-25,6120.0,6450.0,6010.0,6110.0,170650.0,1065961700.0,36660000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-28,5800.0,7020.0,5800.0,6400.0,370510.0,2336796200.0,38400000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-29,7000.0,7000.0,6200.0,6220.0,209890.0,1380198300.0,37320000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-02,6300.0,6510.0,6200.0,6200.0,199130.0,1260789900.0,37200000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-03,6340.0,6450.0,5900.0,6000.0,197940.0,1192555800.0,36000000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-06,5910.0,6600.0,5760.0,6400.0,352090.0,2207824700.0,38400000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-07,7000.0,7360.0,6520.0,7360.0,549530.0,3991892000.0,44160000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-08,7500.0,8460.0,7050.0,7450.0,956540.0,7406918000.0,44700000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-09,7590.0,8200.0,7460.0,7460.0,581300.0,4533834700.0,44760000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-10,7300.0,7780.0,6920.0,7010.0,392330.0,2831109100.0,42060000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-13,7020.0,7450.0,7000.0,7100.0,247190.0,1779927000.0,42600000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-14,7490.0,7650.0,7000.0,7400.0,305550.0,2247192200.0,44400000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-15,7300.0,7490.0,7020.0,7020.0,111490.0,805476600.0,42120000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-16,7020.0,7260.0,6620.0,6650.0,128730.0,883861600.0,39900000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-17,6650.0,7100.0,6550.0,6700.0,176290.0,1202878500.0,40200000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-20,6750.0,7100.0,6560.0,6560.0,139020.0,958623600.0,39360000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-21,6500.0,6560.0,6050.0,6060.0,171110.0,1068168800.0,36360000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-22,6100.0,6540.0,6100.0,6240.0,151230.0,945979200.0,37440000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-23,6100.0,6350.0,6000.0,6090.0,157260.0,969550100.0,36540000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-24,6090.0,6270.0,5990.0,6050.0,104830.0,640991900.0,36300000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-27,5980.0,6250.0,5980.0,6150.0,208900.0,1275832000.0,36900000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-28,6050.0,6300.0,5900.0,6150.0,212970.0,1291903200.0,36900000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-29,6200.0,6210.0,5910.0,5910.0,181730.0,1094243100.0,35460000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-30,5710.0,5800.0,5450.0,5700.0,261280.0,1468446300.0,34200000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-31,5600.0,5850.0,5460.0,5470.0,127040.0,713501900.0,32820000000.0,6000000,KOSPI,tradable_ohlcv
2000-04-03,5420.0,6000.0,5340.0,5360.0,257970.0,1478538400.0,32160000000.0,6000000,KOSPI,tradable_ohlcv
