d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3600.0,4025.0,3600.0,4025.0,244586.0,969149850.0,24150000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-05,4180.0,4625.0,4110.0,4625.0,374448.0,1689096600.0,27750000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-06,4935.0,5080.0,4625.0,4750.0,307810.0,1477704975.0,28500000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-07,4750.0,4750.0,4360.0,4440.0,198350.0,884071250.0,26640000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-08,4420.0,4430.0,4190.0,4395.0,120557.0,516306415.0,26370000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-11,4395.0,4800.0,4305.0,4695.0,154735.0,705274675.0,28170000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-12,4695.0,4695.0,4400.0,4500.0,61360.0,276359200.0,27000000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-13,4380.0,4380.0,4235.0,4235.0,50111.0,214919335.0,25410000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-14,4420.0,4420.0,4160.0,4250.0,48382.0,203038330.0,25500000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-15,4250.0,4250.0,4150.0,4245.0,42450.0,177594150.0,25470000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-18,4280.0,4280.0,3610.0,4085.0,29579.0,119596415.0,24510000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-19,4060.0,4190.0,3900.0,4025.0,40979.0,163456965.0,24150000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-20,4095.0,4125.0,3950.0,4050.0,78630.0,316921000.0,24300000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-21,4180.0,4655.0,4150.0,4300.0,407377.0,1823647850.0,25800000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-22,4300.0,4300.0,4090.0,4150.0,47760.0,198322900.0,24900000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-25,4100.0,4100.0,3950.0,4060.0,45420.0,181913200.0,24360000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-26,4070.0,4075.0,3810.0,3930.0,36030.0,142588750.0,23580000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-27,3990.0,3990.0,3715.0,3775.0,26831.0,102870475.0,22650000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-28,3775.0,3845.0,3705.0,3775.0,18750.0,70533150.0,22650000000.0,6000000,KOSPI,tradable_ohlcv
2010-01-29,3705.0,3950.0,3580.0,3795.0,28640.0,106974800.0,22770000000.0,6000000,KOSPI,tradable_ohlcv
2010-02-01,3685.0,3790.0,3650.0,3725.0,25440.0,93772500.0,22350000000.0,6000000,KOSPI,tradable_ohlcv
2010-02-02,3725.0,3830.0,3670.0,3770.0,16740.0,62879000.0,22620000000.0,6000000,KOSPI,tradable_ohlcv
2010-02-03,3770.0,3800.0,3705.0,3750.0,32370.0,121455950.0,22500000000.0,6000000,KOSPI,tradable_ohlcv
2010-02-04,3715.0,3780.0,3675.0,3690.0,21560.0,80211600.0,22140000000.0,6000000,KOSPI,tradable_ohlcv
2010-02-05,3320.0,3590.0,3320.0,3505.0,17950.0,61609350.0,21030000000.0,6000000,KOSPI,tradable_ohlcv
2010-02-08,3420.0,3750.0,3360.0,3545.0,23130.0,81903800.0,21270000000.0,6000000,KOSPI,tradable_ohlcv
2010-02-09,3545.0,3690.0,3540.0,3630.0,22191.0,79186730.0,21780000000.0,6000000,KOSPI,tradable_ohlcv
2010-02-10,3750.0,3750.0,3590.0,3630.0,21670.0,78215200.0,21780000000.0,6000000,KOSPI,tradable_ohlcv
2010-02-11,3630.0,3750.0,3510.0,3540.0,19298.0,69397920.0,21240000000.0,6000000,KOSPI,tradable_ohlcv
