d,o,h,l,c,v,a,mc,s,m
1995-05-02,14600.0,15000.0,14000.0,14200.0,7160.0,104131000.0,15904000000.0,1120000,KOSPI
1995-05-03,14000.0,14000.0,13400.0,14000.0,7530.0,104889000.0,15680000000.0,1120000,KOSPI
1995-05-04,13500.0,14300.0,13500.0,14000.0,470.0,6443000.0,15680000000.0,1120000,KOSPI
1995-05-06,13500.0,14000.0,13500.0,14000.0,2940.0,41145000.0,15680000000.0,1120000,KOSPI
1995-05-08,14000.0,14200.0,13600.0,13600.0,2520.0,35130000.0,15232000000.0,1120000,KOSPI
1995-05-09,13600.0,13600.0,13000.0,13000.0,3410.0,45452000.0,14560000000.0,1120000,KOSPI
1995-05-10,13000.0,13200.0,12800.0,13200.0,3860.0,49563000.0,14784000000.0,1120000,KOSPI
1995-05-11,12800.0,12800.0,12600.0,12600.0,5490.0,69748000.0,14112000000.0,1120000,KOSPI
1995-05-12,12800.0,12900.0,12800.0,12800.0,3100.0,39685000.0,14336000000.0,1120000,KOSPI
1995-05-13,13000.0,13000.0,12800.0,12800.0,1240.0,15982000.0,14336000000.0,1120000,KOSPI
1995-05-15,12600.0,12600.0,12500.0,12500.0,1600.0,20100000.0,14000000000.0,1120000,KOSPI
1995-05-16,12400.0,12400.0,12400.0,12400.0,600.0,7440000.0,13888000000.0,1120000,KOSPI
1995-05-17,12400.0,12500.0,12400.0,12500.0,2240.0,27978000.0,14000000000.0,1120000,KOSPI
1995-05-18,12400.0,12400.0,12200.0,12200.0,1460.0,18047000.0,13664000000.0,1120000,KOSPI
1995-05-19,12200.0,12200.0,12000.0,12000.0,2900.0,35354000.0,13440000000.0,1120000,KOSPI
1995-05-20,12000.0,12000.0,12000.0,12000.0,1070.0,12840000.0,13440000000.0,1120000,KOSPI
1995-05-22,12100.0,12100.0,11900.0,11900.0,520.0,6228000.0,13328000000.0,1120000,KOSPI
1995-05-23,12600.0,12600.0,11900.0,11900.0,410.0,4886000.0,13328000000.0,1120000,KOSPI
1995-05-24,11200.0,12500.0,11200.0,12500.0,70.0,797000.0,14000000000.0,1120000,KOSPI
1995-05-25,11800.0,12400.0,11800.0,12300.0,1060.0,13034000.0,13776000000.0,1120000,KOSPI
1995-05-26,12300.0,12300.0,11800.0,11800.0,1690.0,20166000.0,13216000000.0,1120000,KOSPI
1995-05-27,11800.0,12300.0,11600.0,11600.0,1290.0,15127000.0,12992000000.0,1120000,KOSPI
1995-05-29,12200.0,12200.0,12200.0,12200.0,850.0,10370000.0,13664000000.0,1120000,KOSPI
1995-05-30,12700.0,12700.0,12200.0,12400.0,1020.0,12874000.0,13888000000.0,1120000,KOSPI
1995-05-31,0.0,12400.0,0.0,12400.0,0.0,0.0,13888000000.0,1120000,KOSPI
1995-06-01,12000.0,12400.0,11900.0,12400.0,610.0,7344000.0,13888000000.0,1120000,KOSPI
1995-06-02,12000.0,12100.0,12000.0,12000.0,1560.0,18771000.0,13440000000.0,1120000,KOSPI
1995-06-03,12100.0,12100.0,11900.0,11900.0,350.0,4185000.0,13328000000.0,1120000,KOSPI
1995-06-05,12000.0,12200.0,11900.0,12200.0,810.0,9680000.0,13664000000.0,1120000,KOSPI
