d,o,h,l,c,v,a,mc,s,m
2019-01-02,104500.0,106500.0,102500.0,104500.0,20601.0,2167262500.0,882384206000.0,8443868,KOSPI
2019-01-03,105000.0,105500.0,101500.0,101500.0,17797.0,1839651000.0,857052602000.0,8443868,KOSPI
2019-01-04,102000.0,107500.0,102000.0,106000.0,27461.0,2895131500.0,895050008000.0,8443868,KOSPI
2019-01-07,108500.0,110500.0,107000.0,108500.0,25810.0,2812762500.0,916159678000.0,8443868,KOSPI
2019-01-08,108500.0,112500.0,107000.0,110500.0,28656.0,3154204000.0,933047414000.0,8443868,KOSPI
2019-01-09,109500.0,112500.0,109500.0,110000.0,23630.0,2627729500.0,928825480000.0,8443868,KOSPI
2019-01-10,109500.0,111500.0,108500.0,110500.0,17636.0,1940695500.0,933047414000.0,8443868,KOSPI
2019-01-11,109000.0,110500.0,108000.0,108000.0,14410.0,1570892500.0,911937744000.0,8443868,KOSPI
2019-01-14,107500.0,109000.0,106500.0,106500.0,23276.0,2501725500.0,899271942000.0,8443868,KOSPI
2019-01-15,106000.0,107500.0,103500.0,103500.0,41211.0,4330074000.0,873940338000.0,8443868,KOSPI
2019-01-16,103000.0,104500.0,102500.0,103000.0,18965.0,1961090500.0,869718404000.0,8443868,KOSPI
2019-01-17,103000.0,104500.0,101500.0,102000.0,25518.0,2622131000.0,861274536000.0,8443868,KOSPI
2019-01-18,103000.0,108000.0,101500.0,107000.0,36255.0,3840531500.0,903493876000.0,8443868,KOSPI
2019-01-21,107000.0,108000.0,103000.0,103500.0,23021.0,2398411500.0,873940338000.0,8443868,KOSPI
2019-01-22,103000.0,104000.0,101500.0,102000.0,24762.0,2533450500.0,861274536000.0,8443868,KOSPI
2019-01-23,101500.0,103000.0,101000.0,101500.0,14169.0,1442291500.0,857052602000.0,8443868,KOSPI
2019-01-24,101500.0,102000.0,99700.0,99800.0,31627.0,3174551600.0,842698026400.0,8443868,KOSPI
2019-01-25,99700.0,101000.0,99300.0,100000.0,16182.0,1619479000.0,844386800000.0,8443868,KOSPI
2019-01-28,100500.0,100500.0,99100.0,99700.0,19298.0,1924895000.0,841853639600.0,8443868,KOSPI
2019-01-29,99900.0,99900.0,98100.0,98500.0,23535.0,2326074600.0,831720998000.0,8443868,KOSPI
2019-01-30,99600.0,100500.0,98400.0,100000.0,18772.0,1862714200.0,844386800000.0,8443868,KOSPI
2019-01-31,101000.0,101000.0,99700.0,101000.0,25883.0,2599415100.0,852830668000.0,8443868,KOSPI
2019-02-01,101000.0,102000.0,99000.0,100500.0,22616.0,2274456800.0,848608734000.0,8443868,KOSPI
2019-02-07,101500.0,101500.0,99300.0,100500.0,13691.0,1369411700.0,848608734000.0,8443868,KOSPI
2019-02-08,100000.0,101500.0,99800.0,101000.0,13207.0,1330110600.0,852830668000.0,8443868,KOSPI
2019-02-11,101000.0,107000.0,100500.0,105500.0,45293.0,4742858000.0,890828074000.0,8443868,KOSPI
2019-02-12,104500.0,106500.0,101500.0,102500.0,28957.0,2992007500.0,865496470000.0,8443868,KOSPI
2019-02-13,102500.0,105500.0,102500.0,103500.0,15699.0,1632365000.0,873940338000.0,8443868,KOSPI
2019-02-14,103000.0,104000.0,101500.0,103000.0,26776.0,2742620500.0,869718404000.0,8443868,KOSPI
2019-02-15,102000.0,103500.0,101000.0,102000.0,8836.0,902672000.0,861274536000.0,8443868,KOSPI
