d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,950.0,1160.0,950.0,1160.0,1402050.0,1535479980.0,22968000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-03,1100.0,1290.0,1100.0,1270.0,2693906.0,3347133290.0,25146000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-04,1370.0,1420.0,1330.0,1420.0,1974466.0,2732453940.0,28116000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-05,1400.0,1480.0,1270.0,1370.0,2722433.0,3731700260.0,27126000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-08,1420.0,1430.0,1300.0,1360.0,2158644.0,2961109570.0,26928000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-09,1310.0,1520.0,1310.0,1500.0,3498613.0,5015395340.0,29700000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-10,1490.0,1640.0,1320.0,1320.0,4604482.0,6886051860.0,26136000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-11,1340.0,1420.0,1260.0,1400.0,3111916.0,4194907380.0,27720000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-12,1470.0,1510.0,1410.0,1410.0,3233622.0,4733057310.0,27918000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-15,1420.0,1560.0,1420.0,1510.0,3701209.0,5516610420.0,29898000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-16,1520.0,1520.0,1390.0,1410.0,2552588.0,3693880500.0,27918000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-17,1440.0,1510.0,1360.0,1430.0,2875485.0,4143138580.0,28314000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-18,1400.0,1600.0,1400.0,1580.0,4494826.0,6985576570.0,31284000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-19,1590.0,1640.0,1470.0,1500.0,3397053.0,5291401790.0,29700000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-22,1520.0,1660.0,1500.0,1630.0,2949658.0,4694832550.0,32274000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-26,1620.0,1680.0,1510.0,1510.0,2394322.0,3785244690.0,29898000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-29,1510.0,1650.0,1470.0,1630.0,2987385.0,4766446010.0,32274000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-30,1670.0,1820.0,1670.0,1820.0,3902873.0,6983107060.0,36036000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-01-31,1830.0,1860.0,1610.0,1730.0,3901855.0,6721108730.0,34254000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-01,1720.0,1840.0,1630.0,1730.0,3036646.0,5408862560.0,34254000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-02,1730.0,1780.0,1620.0,1630.0,2003472.0,3391169980.0,32274000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-05,1560.0,1740.0,1510.0,1630.0,2855672.0,4611063180.0,32274000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-06,1650.0,1720.0,1640.0,1670.0,1604181.0,2678979290.0,33066000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-07,1660.0,1720.0,1580.0,1610.0,1563873.0,2600818370.0,31878000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-08,1570.0,1800.0,1570.0,1800.0,4275023.0,7450090560.0,35640000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-09,1830.0,2010.0,1780.0,2010.0,4765418.0,9316697580.0,39798000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-12,2250.0,2250.0,1940.0,1980.0,15199878.0,32307117590.0,39204000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-13,2040.0,2050.0,1880.0,1950.0,4332861.0,8486276840.0,38610000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-14,2000.0,2130.0,1960.0,2070.0,5665748.0,11688541970.0,40986000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-15,2150.0,2180.0,1950.0,2030.0,4301515.0,9022781830.0,40194000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-16,2040.0,2070.0,1910.0,1920.0,2476896.0,4879905620.0,38016000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-19,1850.0,2130.0,1850.0,2050.0,3158453.0,6367688190.0,40590000000.0,19800000,KOSDAQ,tradable_ohlcv
2001-02-20,2070.0,2240.0,2060.0,2100.0,3255744.0,6973526410.0,41580000000.0,19800000,KOSDAQ,tradable_ohlcv
