d,o,h,l,c,v,a,mc,s,m,rs
1999-12-07,23500.0,23500.0,23500.0,23500.0,6.0,141000.0,31020000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-08,26300.0,26300.0,26300.0,26300.0,62.0,1630600.0,34716000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-09,29450.0,29450.0,29450.0,29450.0,27.0,795150.0,38874000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-10,32950.0,32950.0,32950.0,32950.0,60.0,1977000.0,43494000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-13,36900.0,36900.0,36900.0,36900.0,236.0,8708400.0,48708000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-14,41300.0,41300.0,41300.0,41300.0,2741.0,113203300.0,54516000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-15,46250.0,46250.0,46250.0,46250.0,5507.0,254698750.0,61050000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-16,51800.0,51800.0,51800.0,51800.0,962.0,49831600.0,68376000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-17,58000.0,58000.0,46150.0,58000.0,238350.0,13602577650.0,76560000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-20,64900.0,64900.0,60000.0,64900.0,197688.0,12755953600.0,85668000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-21,72600.0,72600.0,72600.0,72600.0,25648.0,1862044800.0,95832000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-22,81300.0,81300.0,81300.0,81300.0,40403.0,3284763900.0,107316000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-23,91000.0,91000.0,91000.0,91000.0,12063.0,1097733000.0,120120000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-24,101500.0,101500.0,96000.0,101500.0,249924.0,25312001000.0,133980000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-27,113500.0,113500.0,113500.0,113500.0,70010.0,7946135000.0,149820000000.0,1320000,KOSDAQ,tradable_ohlcv
1999-12-28,127000.0,127000.0,127000.0,127000.0,34486.0,4379722000.0,167640000000.0,1320000,KOSDAQ,tradable_ohlcv
