d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2000.0,2140.0,1980.0,2040.0,713814.0,1479999330.0,18855077400.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-05,2020.0,2100.0,1880.0,1995.0,463751.0,910483090.0,18439156575.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-06,2000.0,2220.0,1960.0,2130.0,927282.0,1980983805.0,19686919050.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-07,2150.0,2360.0,1920.0,2120.0,1571003.0,3468898620.0,19594492200.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-08,2140.0,2275.0,2090.0,2105.0,728916.0,1589976865.0,19455851925.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-09,2090.0,2180.0,1960.0,2055.0,558309.0,1168471535.0,18993717675.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-12,2050.0,2070.0,1930.0,1930.0,341990.0,678647695.0,17838382050.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-13,1950.0,2160.0,1950.0,2160.0,822539.0,1747040255.0,19964199600.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-14,2210.0,2385.0,2105.0,2180.0,1423882.0,3258097845.0,20149053300.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-15,2160.0,2250.0,2095.0,2250.0,515305.0,1127847200.0,20796041250.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-16,2300.0,2305.0,2185.0,2225.0,551412.0,1240169480.0,20564974125.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-19,2150.0,2210.0,2000.0,2145.0,397470.0,848718895.0,19825559325.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-20,2145.0,2160.0,2050.0,2050.0,238281.0,495835340.0,18947504250.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-26,2025.0,2115.0,1930.0,1980.0,372890.0,748258220.0,18300516300.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-27,1980.0,1995.0,1850.0,1860.0,311325.0,592546905.0,17191394100.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-28,1820.0,1850.0,1725.0,1735.0,340945.0,599861505.0,16036058475.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-29,1735.0,1940.0,1735.0,1880.0,418697.0,775246900.0,17376247800.0,9242685,KOSDAQ,tradable_ohlcv
2004-01-30,1880.0,1960.0,1775.0,1775.0,192397.0,352003305.0,16405765875.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-02,1740.0,1840.0,1740.0,1770.0,88811.0,158121615.0,16359552450.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-03,1755.0,1860.0,1735.0,1760.0,386897.0,694567670.0,16267125600.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-04,1710.0,1800.0,1710.0,1740.0,141647.0,248671530.0,16082271900.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-05,1740.0,1785.0,1670.0,1680.0,180236.0,310544110.0,15527710800.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-06,1645.0,1680.0,1510.0,1670.0,407339.0,659151475.0,15435283950.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-09,1680.0,1745.0,1620.0,1740.0,153937.0,262267315.0,16082271900.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-10,1730.0,1795.0,1650.0,1700.0,168321.0,289652830.0,15712564500.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-11,1700.0,1885.0,1700.0,1775.0,526072.0,965236955.0,16405765875.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-12,1760.0,1810.0,1690.0,1720.0,214589.0,371928150.0,15897418200.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-13,1720.0,1805.0,1715.0,1755.0,254338.0,447762900.0,16220912175.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-16,1700.0,1790.0,1650.0,1665.0,237973.0,402415710.0,15389070525.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-17,1695.0,1765.0,1650.0,1715.0,316266.0,542132170.0,15851204775.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-18,1680.0,1735.0,1635.0,1700.0,180431.0,305448565.0,15712564500.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-19,1675.0,1805.0,1675.0,1685.0,393383.0,681812890.0,15573924225.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-20,1650.0,1700.0,1650.0,1695.0,104666.0,175445660.0,15666351075.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-23,1690.0,1710.0,1620.0,1635.0,309487.0,514503260.0,15111789975.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-24,1605.0,1660.0,1500.0,1550.0,275257.0,429817720.0,14326161750.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-25,1515.0,1590.0,1485.0,1520.0,179080.0,274653290.0,14048881200.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-26,1470.0,1530.0,1365.0,1450.0,359723.0,511543350.0,13401893250.0,9242685,KOSDAQ,tradable_ohlcv
2004-02-27,1415.0,1475.0,1400.0,1430.0,117347.0,167583740.0,13217039550.0,9242685,KOSDAQ,tradable_ohlcv
2004-03-02,1410.0,1425.0,1375.0,1375.0,158309.0,221270585.0,12708691875.0,9242685,KOSDAQ,tradable_ohlcv
2004-03-03,1310.0,1410.0,1310.0,1395.0,132066.0,180658095.0,12893545575.0,9242685,KOSDAQ,tradable_ohlcv
2004-03-04,1395.0,1500.0,1395.0,1480.0,180893.0,262667965.0,13679173800.0,9242685,KOSDAQ,tradable_ohlcv
2004-03-05,1485.0,1485.0,1415.0,1440.0,84343.0,121912920.0,13309466400.0,9242685,KOSDAQ,tradable_ohlcv
2004-03-08,1430.0,1460.0,1385.0,1385.0,99858.0,140107655.0,12801118725.0,9242685,KOSDAQ,tradable_ohlcv
2004-03-09,1370.0,1460.0,1360.0,1390.0,214027.0,299332985.0,12847332150.0,9242685,KOSDAQ,tradable_ohlcv
2004-03-10,1355.0,1375.0,1290.0,1315.0,149137.0,198233990.0,12154130775.0,9242685,KOSDAQ,tradable_ohlcv
2004-03-11,1315.0,1355.0,1305.0,1320.0,49580.0,65254180.0,12200344200.0,9242685,KOSDAQ,tradable_ohlcv
2004-03-12,1285.0,1370.0,1170.0,1275.0,178600.0,230593600.0,11784423375.0,9242685,KOSDAQ,tradable_ohlcv
2004-03-15,1235.0,1295.0,1230.0,1260.0,53854.0,67428060.0,11645783100.0,9242685,KOSDAQ,tradable_ohlcv
