d,o,h,l,c,v,a,mc,s,m,rs
1995-07-10,16000.0,18000.0,16000.0,18000.0,8350.0,139793000.0,8115390000.0,450855,KOSPI,tradable_ohlcv
1995-07-11,17800.0,19000.0,17200.0,19000.0,30370.0,544348000.0,8566245000.0,450855,KOSPI,tradable_ohlcv
1995-07-12,18500.0,18700.0,17900.0,17900.0,2510.0,46251000.0,8070304500.0,450855,KOSPI,tradable_ohlcv
1995-07-13,16900.0,17100.0,16900.0,16900.0,2990.0,50674000.0,7619449500.0,450855,KOSPI,tradable_ohlcv
1995-07-14,17700.0,17700.0,15900.0,15900.0,12940.0,216749000.0,7168594500.0,450855,KOSPI,tradable_ohlcv
1995-07-15,15900.0,15900.0,15500.0,15600.0,2470.0,38936000.0,7033338000.0,450855,KOSPI,tradable_ohlcv
1995-07-18,15000.0,16500.0,15000.0,16100.0,3080.0,48962000.0,7258765500.0,450855,KOSPI,tradable_ohlcv
1995-07-19,16400.0,17000.0,16200.0,16200.0,7760.0,129183000.0,7303851000.0,450855,KOSPI,tradable_ohlcv
1995-07-20,16200.0,16200.0,15800.0,15900.0,2840.0,45443000.0,7168594500.0,450855,KOSPI,tradable_ohlcv
1995-07-21,15900.0,16000.0,15600.0,16000.0,4430.0,70223000.0,7213680000.0,450855,KOSPI,tradable_ohlcv
1995-07-22,16000.0,16000.0,15500.0,15500.0,3410.0,54362000.0,6988252500.0,450855,KOSPI,tradable_ohlcv
1995-07-24,15900.0,16000.0,15600.0,15900.0,1620.0,25790000.0,7168594500.0,450855,KOSPI,tradable_ohlcv
1995-07-25,15900.0,15900.0,15600.0,15600.0,700.0,10969000.0,7033338000.0,450855,KOSPI,tradable_ohlcv
1995-07-26,15400.0,15500.0,15000.0,15500.0,1470.0,22640000.0,6988252500.0,450855,KOSPI,tradable_ohlcv
1995-07-27,14600.0,15100.0,14600.0,15000.0,1410.0,20953000.0,6762825000.0,450855,KOSPI,tradable_ohlcv
1995-07-28,15100.0,15400.0,15100.0,15100.0,1020.0,15629000.0,6807910500.0,450855,KOSPI,tradable_ohlcv
1995-07-29,15100.0,15100.0,14600.0,14600.0,1650.0,24340000.0,6582483000.0,450855,KOSPI,tradable_ohlcv
1995-07-31,14600.0,15100.0,14600.0,15000.0,610.0,9057000.0,6762825000.0,450855,KOSPI,tradable_ohlcv
1995-08-01,15000.0,15000.0,14600.0,14700.0,1330.0,19613000.0,6627568500.0,450855,KOSPI,tradable_ohlcv
1995-08-02,14700.0,15100.0,14700.0,15000.0,1110.0,16682000.0,6762825000.0,450855,KOSPI,tradable_ohlcv
1995-08-03,15100.0,15300.0,15000.0,15000.0,1890.0,28630000.0,6762825000.0,450855,KOSPI,tradable_ohlcv
1995-08-04,15000.0,15000.0,14500.0,14800.0,1180.0,17451000.0,6672654000.0,450855,KOSPI,tradable_ohlcv
1995-08-05,14600.0,15000.0,14600.0,14800.0,3980.0,58726000.0,6672654000.0,450855,KOSPI,tradable_ohlcv
1995-08-07,15000.0,15000.0,15000.0,15000.0,2700.0,40500000.0,6762825000.0,450855,KOSPI,tradable_ohlcv
1995-08-08,14200.0,15000.0,14200.0,15000.0,160.0,2352000.0,6762825000.0,450855,KOSPI,tradable_ohlcv
1995-08-09,14600.0,14900.0,14600.0,14600.0,680.0,9979000.0,6582483000.0,450855,KOSPI,tradable_ohlcv
1995-08-10,14700.0,14700.0,14500.0,14500.0,2600.0,38047000.0,6537397500.0,450855,KOSPI,tradable_ohlcv
1995-08-11,14200.0,14500.0,14200.0,14200.0,700.0,9952000.0,6402141000.0,450855,KOSPI,tradable_ohlcv
1995-08-12,14200.0,14200.0,14000.0,14200.0,1940.0,27418000.0,6402141000.0,450855,KOSPI,tradable_ohlcv
1995-08-14,14000.0,14000.0,13900.0,14000.0,880.0,12317000.0,6311970000.0,450855,KOSPI,tradable_ohlcv
1995-08-16,14100.0,14100.0,13800.0,13800.0,910.0,12724000.0,6221799000.0,450855,KOSPI,tradable_ohlcv
1995-08-17,13800.0,13800.0,13600.0,13700.0,700.0,9561000.0,6176713500.0,450855,KOSPI,tradable_ohlcv
1995-08-18,13700.0,13800.0,13600.0,13600.0,1800.0,24657000.0,6131628000.0,450855,KOSPI,tradable_ohlcv
1995-08-19,13600.0,13600.0,13300.0,13600.0,1040.0,14086000.0,6131628000.0,450855,KOSPI,tradable_ohlcv
