d,o,h,l,c,v,a,mc,s,m
2011-08-05,62800.0,72200.0,60100.0,72200.0,2823855.0,190674334000.0,557516270400.0,7721832,KOSDAQ
2011-08-08,72500.0,73400.0,64600.0,70200.0,1281645.0,89702194900.0,542072606400.0,7721832,KOSDAQ
2011-08-09,68600.0,70500.0,61100.0,69200.0,644851.0,43120605600.0,534350774400.0,7721832,KOSDAQ
2011-08-10,72900.0,74000.0,66300.0,68300.0,452524.0,31553489900.0,527401125600.0,7721832,KOSDAQ
2011-08-11,64200.0,68500.0,63500.0,66900.0,370245.0,24685746300.0,516590560800.0,7721832,KOSDAQ
2011-08-12,69100.0,74000.0,68200.0,69900.0,736128.0,52247610900.0,539756056800.0,7721832,KOSDAQ
2011-08-16,72900.0,73300.0,69400.0,69900.0,415451.0,29556205000.0,539756056800.0,7721832,KOSDAQ
2011-08-17,72000.0,80000.0,70700.0,78400.0,1460659.0,108984649900.0,605391628800.0,7721832,KOSDAQ
2011-08-18,77900.0,80900.0,76000.0,78800.0,827860.0,64790509700.0,608480361600.0,7721832,KOSDAQ
2011-08-19,76000.0,83000.0,75400.0,76000.0,772692.0,61131864500.0,586859232000.0,7721832,KOSDAQ
2011-08-22,78500.0,79500.0,73600.0,76000.0,413644.0,31916114900.0,586859232000.0,7721832,KOSDAQ
2011-08-23,78000.0,79500.0,76500.0,78500.0,297512.0,23167278500.0,606163812000.0,7721832,KOSDAQ
2011-08-24,79000.0,79800.0,74500.0,74500.0,267844.0,20629553600.0,575276484000.0,7721832,KOSDAQ
2011-08-25,76800.0,78000.0,69400.0,71900.0,349423.0,25643120100.0,555199720800.0,7721832,KOSDAQ
2011-08-26,72100.0,73200.0,69400.0,71200.0,242003.0,17100986600.0,549794438400.0,7721832,KOSDAQ
2011-08-29,72900.0,73800.0,70800.0,71300.0,270668.0,19528238100.0,550566621600.0,7721832,KOSDAQ
2011-08-30,72000.0,73600.0,61100.0,64100.0,637789.0,42732097100.0,494969431200.0,7721832,KOSDAQ
2011-08-31,64900.0,65800.0,62200.0,64100.0,476946.0,30383531700.0,494969431200.0,7721832,KOSDAQ
2011-09-01,64600.0,67300.0,63200.0,66000.0,313093.0,20634376900.0,509640912000.0,7721832,KOSDAQ
2011-09-02,66300.0,71000.0,66100.0,69100.0,371251.0,25615322000.0,533578591200.0,7721832,KOSDAQ
2011-09-05,67800.0,68500.0,64700.0,65000.0,438854.0,29073561800.0,501919080000.0,7721832,KOSDAQ
2011-09-06,63000.0,65000.0,61000.0,63100.0,304705.0,19206799700.0,487247599200.0,7721832,KOSDAQ
2011-09-07,64500.0,70500.0,63900.0,67900.0,343098.0,22879670200.0,524312392800.0,7721832,KOSDAQ
2011-09-08,69100.0,70300.0,65900.0,68000.0,186344.0,12726198700.0,525084576000.0,7721832,KOSDAQ
2011-09-09,70200.0,72300.0,69000.0,71100.0,445141.0,31544648400.0,551368555200.0,7754832,KOSDAQ
2011-09-14,72200.0,72300.0,69500.0,69600.0,220175.0,15582418600.0,539736307200.0,7754832,KOSDAQ
2011-09-15,71500.0,72100.0,66000.0,69100.0,296616.0,20604905700.0,535858891200.0,7754832,KOSDAQ
2011-09-16,70200.0,70700.0,67500.0,68200.0,188339.0,12948649600.0,528879542400.0,7754832,KOSDAQ
2011-09-19,68100.0,68100.0,63100.0,64500.0,298623.0,19457508000.0,500186664000.0,7754832,KOSDAQ
2011-09-20,63300.0,67000.0,62700.0,67000.0,210540.0,13569363000.0,519573744000.0,7754832,KOSDAQ
2011-09-21,66100.0,67200.0,64700.0,65300.0,224717.0,14768281100.0,506390529600.0,7754832,KOSDAQ
2011-09-22,63500.0,64800.0,61400.0,62500.0,268063.0,16815753900.0,484677000000.0,7754832,KOSDAQ
2011-09-23,59000.0,60700.0,55300.0,56500.0,391034.0,22442191400.0,438148008000.0,7754832,KOSDAQ
2011-09-26,57600.0,57700.0,48100.0,48100.0,482686.0,24299530600.0,373007419200.0,7754832,KOSDAQ
2011-09-27,49800.0,51200.0,45450.0,50600.0,669103.0,32821380100.0,392394499200.0,7754832,KOSDAQ
2011-09-28,52500.0,53500.0,49200.0,49200.0,345841.0,17802419100.0,381537734400.0,7754832,KOSDAQ
2011-09-29,48000.0,50400.0,45800.0,50100.0,440928.0,21085190550.0,388517083200.0,7754832,KOSDAQ
2011-09-30,51200.0,54700.0,50400.0,53700.0,372906.0,19651823200.0,416434478400.0,7754832,KOSDAQ
2011-10-04,49400.0,50300.0,47050.0,49400.0,247790.0,12060383150.0,383088700800.0,7754832,KOSDAQ
2011-10-05,49900.0,50100.0,42000.0,42000.0,580248.0,25635241200.0,325702944000.0,7754832,KOSDAQ
2011-10-06,43800.0,45300.0,42000.0,42200.0,538625.0,23534312550.0,327253910400.0,7754832,KOSDAQ
2011-10-07,44100.0,45500.0,43350.0,44550.0,378709.0,16826894000.0,345477765600.0,7754832,KOSDAQ
2011-10-10,45700.0,51200.0,45500.0,51200.0,604149.0,29457962850.0,397047398400.0,7754832,KOSDAQ
2011-10-11,52400.0,54000.0,50200.0,52300.0,652395.0,33932285100.0,405577713600.0,7754832,KOSDAQ
2011-10-12,53000.0,57100.0,52900.0,55000.0,647068.0,35754492100.0,426515760000.0,7754832,KOSDAQ
2011-10-13,56400.0,56900.0,53500.0,55800.0,414187.0,22705681200.0,432719625600.0,7754832,KOSDAQ
2011-10-14,54500.0,55000.0,51300.0,52100.0,373054.0,19779178500.0,404026747200.0,7754832,KOSDAQ
2011-10-17,52600.0,54100.0,51600.0,53300.0,280413.0,14875489800.0,413332545600.0,7754832,KOSDAQ
2011-10-18,51000.0,54700.0,50200.0,53900.0,279843.0,14658296400.0,417985444800.0,7754832,KOSDAQ
2011-10-19,54800.0,55700.0,53000.0,53800.0,267257.0,14558511700.0,417209961600.0,7754832,KOSDAQ
2011-10-20,54700.0,60300.0,53300.0,54500.0,786988.0,44799826900.0,422638344000.0,7754832,KOSDAQ
2011-10-21,56700.0,60000.0,56000.0,60000.0,679505.0,39562273300.0,465289920000.0,7754832,KOSDAQ
2011-10-24,61400.0,62000.0,58100.0,58900.0,603631.0,36071993200.0,456759604800.0,7754832,KOSDAQ
2011-10-25,59000.0,59800.0,55600.0,56000.0,426114.0,24343280500.0,434270592000.0,7754832,KOSDAQ
2011-10-26,54500.0,56000.0,53500.0,55100.0,320413.0,17472972500.0,427291243200.0,7754832,KOSDAQ
2011-10-27,56000.0,56100.0,53600.0,54800.0,317533.0,17365818500.0,424964793600.0,7754832,KOSDAQ
2011-10-28,55800.0,55900.0,52700.0,53400.0,269268.0,14461542400.0,414108028800.0,7754832,KOSDAQ
2011-10-31,53400.0,53800.0,50600.0,51000.0,252387.0,13096895800.0,395496432000.0,7754832,KOSDAQ
2011-11-01,49600.0,53500.0,49150.0,53400.0,315804.0,16426189550.0,414108028800.0,7754832,KOSDAQ
2011-11-02,51900.0,55100.0,51300.0,55100.0,310675.0,16633537500.0,427291243200.0,7754832,KOSDAQ
2011-11-03,55800.0,55900.0,53700.0,53700.0,239548.0,13108751400.0,416434478400.0,7754832,KOSDAQ
2011-11-04,55300.0,57300.0,55100.0,56600.0,366775.0,20608452800.0,438923491200.0,7754832,KOSDAQ
2011-11-07,58000.0,59900.0,57500.0,58800.0,607533.0,35677869400.0,455984121600.0,7754832,KOSDAQ
2011-11-08,58600.0,58600.0,55900.0,55900.0,297961.0,17041200300.0,433495108800.0,7754832,KOSDAQ
2011-11-09,57100.0,57700.0,55600.0,57600.0,207601.0,11773951700.0,446678323200.0,7754832,KOSDAQ
2011-11-10,55300.0,55800.0,53500.0,53800.0,251533.0,13698442200.0,417209961600.0,7754832,KOSDAQ
2011-11-11,55200.0,55800.0,54000.0,55000.0,149456.0,8237374200.0,426515760000.0,7754832,KOSDAQ
2011-11-14,55900.0,57400.0,55500.0,56900.0,188098.0,10626453300.0,441249940800.0,7754832,KOSDAQ
2011-11-15,56300.0,56700.0,54900.0,55100.0,137510.0,7664286900.0,427291243200.0,7754832,KOSDAQ
2011-11-16,55700.0,55800.0,52100.0,52300.0,224915.0,12101893400.0,405577713600.0,7754832,KOSDAQ
2011-11-17,52500.0,54300.0,51500.0,54000.0,149892.0,7923375400.0,418760928000.0,7754832,KOSDAQ
2011-11-18,52900.0,52900.0,50700.0,52800.0,206742.0,10712651000.0,409455129600.0,7754832,KOSDAQ
2011-11-21,52500.0,54100.0,51900.0,52600.0,139142.0,7403307900.0,407904163200.0,7754832,KOSDAQ
2011-11-22,51300.0,53300.0,51300.0,52500.0,114310.0,5990434200.0,407128680000.0,7754832,KOSDAQ
2011-11-23,52500.0,53900.0,51500.0,51800.0,166610.0,8758935300.0,401700297600.0,7754832,KOSDAQ
2011-11-24,51000.0,53700.0,50100.0,53700.0,202681.0,10701320700.0,416434478400.0,7754832,KOSDAQ
2011-11-25,53700.0,56100.0,53200.0,54800.0,340219.0,18687135400.0,424964793600.0,7754832,KOSDAQ
2011-11-28,56200.0,56300.0,54600.0,54600.0,164867.0,9112431100.0,423413827200.0,7754832,KOSDAQ
2011-11-29,55300.0,55600.0,54000.0,54000.0,179536.0,9822399900.0,418760928000.0,7754832,KOSDAQ
2011-11-30,54700.0,57900.0,54100.0,57900.0,413591.0,23379595700.0,449004772800.0,7754832,KOSDAQ
2011-12-01,61000.0,62100.0,58400.0,59300.0,709346.0,42954940900.0,459861537600.0,7754832,KOSDAQ
2011-12-02,59300.0,62200.0,58600.0,62000.0,309377.0,18789972200.0,480799584000.0,7754832,KOSDAQ
2011-12-05,61500.0,63900.0,60700.0,62300.0,379631.0,23669754500.0,483126033600.0,7754832,KOSDAQ
2011-12-06,62900.0,63400.0,61700.0,62000.0,240532.0,15002728100.0,480799584000.0,7754832,KOSDAQ
2011-12-07,62500.0,63800.0,61400.0,62000.0,221425.0,13797883600.0,480799584000.0,7754832,KOSDAQ
2011-12-08,62100.0,62700.0,60800.0,62000.0,174445.0,10771334600.0,480799584000.0,7754832,KOSDAQ
2011-12-09,61000.0,61700.0,59200.0,59200.0,259731.0,15610329000.0,459086054400.0,7754832,KOSDAQ
2011-12-12,60200.0,60400.0,57500.0,57600.0,267913.0,15484000200.0,446678323200.0,7754832,KOSDAQ
2011-12-13,57000.0,58700.0,56700.0,57800.0,139149.0,8046109800.0,448229289600.0,7754832,KOSDAQ
2011-12-14,58000.0,58100.0,54900.0,55500.0,152039.0,8569817500.0,430393176000.0,7754832,KOSDAQ
2011-12-15,54300.0,54800.0,52200.0,53800.0,205572.0,11025425100.0,417209961600.0,7754832,KOSDAQ
2011-12-16,54400.0,56700.0,53200.0,56700.0,122236.0,6706298800.0,439698974400.0,7754832,KOSDAQ
2011-12-19,56400.0,56400.0,48200.0,51500.0,233859.0,12289831250.0,399373848000.0,7754832,KOSDAQ
2011-12-20,51000.0,52800.0,51000.0,52400.0,197069.0,10240290200.0,406353196800.0,7754832,KOSDAQ
2011-12-21,53500.0,54300.0,52600.0,52700.0,137082.0,7314421400.0,408679646400.0,7754832,KOSDAQ
2011-12-22,52100.0,53500.0,51700.0,51700.0,117973.0,6163492600.0,400924814400.0,7754832,KOSDAQ
2011-12-23,52200.0,53400.0,51900.0,51900.0,105904.0,5558398600.0,402475780800.0,7754832,KOSDAQ
2011-12-26,52600.0,53400.0,51000.0,51800.0,92586.0,4829025300.0,401700297600.0,7754832,KOSDAQ
2011-12-27,51900.0,52500.0,48200.0,50100.0,162532.0,8163817450.0,388517083200.0,7754832,KOSDAQ
2011-12-28,50800.0,53500.0,50400.0,53300.0,168285.0,8821661900.0,413332545600.0,7754832,KOSDAQ
2011-12-29,53000.0,53500.0,52400.0,53100.0,94928.0,5021825500.0,411781579200.0,7754832,KOSDAQ
