d,o,h,l,c,v,a,mc,s,m
2023-02-15,21000.0,27300.0,21000.0,24900.0,11975410.0,312811395450.0,375871426200.0,15095238,KOSDAQ
2023-02-16,25250.0,25300.0,21650.0,22100.0,3848540.0,87864510400.0,333604759800.0,15095238,KOSDAQ
2023-02-17,21150.0,22700.0,20050.0,20050.0,3068181.0,65464829640.0,302659521900.0,15095238,KOSDAQ
2023-02-20,20050.0,21100.0,19040.0,19660.0,1735158.0,34831475230.0,296772379080.0,15095238,KOSDAQ
2023-02-21,19410.0,19870.0,18640.0,18810.0,2108244.0,40432044940.0,283941426780.0,15095238,KOSDAQ
2023-02-22,19000.0,19800.0,18360.0,18590.0,4041099.0,77753912870.0,280620474420.0,15095238,KOSDAQ
2023-02-23,18620.0,18880.0,17980.0,18380.0,1259726.0,23185807420.0,277450474440.0,15095238,KOSDAQ
2023-02-24,18320.0,18540.0,17720.0,17720.0,1060694.0,19225954110.0,267487617360.0,15095238,KOSDAQ
2023-02-27,17640.0,17650.0,16670.0,17500.0,970979.0,16692917010.0,264166665000.0,15095238,KOSDAQ
2023-02-28,18070.0,19290.0,17650.0,18290.0,2265211.0,42025719710.0,276091903020.0,15095238,KOSDAQ
2023-03-02,18490.0,18990.0,17860.0,17990.0,1308569.0,24182102630.0,271563331620.0,15095238,KOSDAQ
2023-03-03,18300.0,20350.0,17990.0,19550.0,3537311.0,68810998190.0,295111902900.0,15095238,KOSDAQ
2023-03-06,20150.0,20400.0,19050.0,19740.0,1210006.0,23814916110.0,297979998120.0,15095238,KOSDAQ
2023-03-07,19830.0,21100.0,19090.0,19280.0,2135355.0,42839435210.0,291036188640.0,15095238,KOSDAQ
2023-03-08,18990.0,18990.0,18100.0,18100.0,721108.0,13312876980.0,273223807800.0,15095238,KOSDAQ
2023-03-09,18080.0,18640.0,17020.0,17020.0,588039.0,10356312570.0,256920950760.0,15095238,KOSDAQ
2023-03-10,16560.0,16930.0,15710.0,16170.0,382635.0,6265104780.0,244089998460.0,15095238,KOSDAQ
2023-03-13,16010.0,17290.0,16010.0,16450.0,669985.0,11200463920.0,248316665100.0,15095238,KOSDAQ
2023-03-14,16290.0,17400.0,16020.0,16550.0,818515.0,13824339150.0,249826188900.0,15095238,KOSDAQ
2023-03-15,17170.0,17450.0,16560.0,16560.0,624262.0,10635615040.0,249977141280.0,15095238,KOSDAQ
2023-03-16,16740.0,17140.0,16570.0,16700.0,533496.0,8980660250.0,252090474600.0,15095238,KOSDAQ
2023-03-17,17150.0,17150.0,16640.0,16640.0,313221.0,5255564490.0,251184760320.0,15095238,KOSDAQ
2023-03-20,16620.0,16970.0,16600.0,16600.0,266136.0,4458434660.0,250580950800.0,15095238,KOSDAQ
2023-03-21,16610.0,17280.0,16570.0,16800.0,566794.0,9621042350.0,253599998400.0,15095238,KOSDAQ
2023-03-22,16910.0,17200.0,16850.0,16860.0,319677.0,5445016360.0,254505712680.0,15095238,KOSDAQ
2023-03-23,16640.0,17140.0,16560.0,16560.0,398251.0,6725104870.0,249977141280.0,15095238,KOSDAQ
2023-03-24,16650.0,16810.0,16070.0,16300.0,275859.0,4506336770.0,246052379400.0,15095238,KOSDAQ
2023-03-27,16350.0,16540.0,15780.0,15870.0,203280.0,3242257920.0,239561427060.0,15095238,KOSDAQ
2023-03-28,15940.0,16360.0,15920.0,16040.0,202767.0,3273073630.0,242127617520.0,15095238,KOSDAQ
2023-03-29,16400.0,18430.0,16280.0,17530.0,3202666.0,56546214760.0,264619522140.0,15095238,KOSDAQ
2023-03-30,17700.0,19400.0,17300.0,18020.0,1867325.0,34536613290.0,272016188760.0,15095238,KOSDAQ
2023-03-31,18570.0,19320.0,17280.0,17350.0,1200607.0,22126612920.0,261902379300.0,15095238,KOSDAQ
2023-04-03,17400.0,18380.0,17400.0,17700.0,628029.0,11241795770.0,267185712600.0,15095238,KOSDAQ
2023-04-04,17470.0,18140.0,17210.0,18140.0,569955.0,10120598800.0,273827617320.0,15095238,KOSDAQ
2023-04-05,18340.0,18350.0,17710.0,17730.0,336549.0,6035613330.0,267638569740.0,15095238,KOSDAQ
2023-04-06,17730.0,18240.0,17230.0,17250.0,535306.0,9539252320.0,260392855500.0,15095238,KOSDAQ
2023-04-07,17350.0,17940.0,17210.0,17260.0,293296.0,5130558120.0,260543807880.0,15095238,KOSDAQ
2023-04-10,17360.0,17720.0,16000.0,16000.0,548947.0,9077312960.0,241523808000.0,15095238,KOSDAQ
2023-04-11,16060.0,16190.0,15150.0,15350.0,369629.0,5692416390.0,231711903300.0,15095238,KOSDAQ
2023-04-12,15380.0,16010.0,15350.0,15430.0,288871.0,4532823830.0,232919522340.0,15095238,KOSDAQ
2023-04-13,15550.0,16210.0,15550.0,15700.0,377511.0,6003438050.0,236995236600.0,15095238,KOSDAQ
2023-04-14,15780.0,16080.0,15590.0,15650.0,161026.0,2528773520.0,236240474700.0,15095238,KOSDAQ
