d,o,h,l,c,v,a,mc,s,m
1999-01-04,12900.0,12900.0,12000.0,12300.0,10810.0,134011000.0,12300000000.0,1000000,KOSPI
1999-01-05,12200.0,12800.0,12200.0,12700.0,12380.0,156322500.0,12700000000.0,1000000,KOSPI
1999-01-06,12800.0,14200.0,12800.0,13800.0,46800.0,643160000.0,13800000000.0,1000000,KOSPI
1999-01-07,14100.0,15300.0,13600.0,14500.0,100480.0,1458806000.0,14500000000.0,1000000,KOSPI
1999-01-08,14100.0,14300.0,13900.0,14000.0,20660.0,291072500.0,14000000000.0,1000000,KOSPI
1999-01-11,14000.0,15900.0,14000.0,15800.0,72100.0,1092274500.0,15800000000.0,1000000,KOSPI
1999-01-12,16200.0,16300.0,15200.0,16300.0,70610.0,1114310000.0,16300000000.0,1000000,KOSPI
1999-01-13,16300.0,17300.0,15900.0,16800.0,75770.0,1271394000.0,16800000000.0,1000000,KOSPI
1999-01-14,16100.0,16450.0,14700.0,14800.0,32040.0,502869000.0,14800000000.0,1000000,KOSPI
1999-01-15,15000.0,15800.0,14800.0,15300.0,33560.0,512038000.0,15300000000.0,1000000,KOSPI
1999-01-18,15350.0,16900.0,15350.0,16100.0,47110.0,760786000.0,16100000000.0,1000000,KOSPI
1999-01-19,15500.0,16000.0,15500.0,15500.0,21670.0,339184000.0,15500000000.0,1000000,KOSPI
1999-01-20,15000.0,15850.0,14700.0,14700.0,10360.0,155957500.0,14700000000.0,1000000,KOSPI
1999-01-21,14500.0,14500.0,13800.0,14100.0,12400.0,174273000.0,14100000000.0,1000000,KOSPI
1999-01-22,14100.0,14100.0,13300.0,13400.0,8310.0,113594500.0,13400000000.0,1000000,KOSPI
1999-01-25,12900.0,14100.0,12900.0,13250.0,8410.0,113677000.0,13250000000.0,1000000,KOSPI
1999-01-26,13300.0,15200.0,13300.0,15200.0,101060.0,1497711500.0,15200000000.0,1000000,KOSPI
1999-01-27,15000.0,15450.0,13550.0,14500.0,145890.0,2174311000.0,14500000000.0,1000000,KOSPI
1999-01-28,14900.0,15450.0,14500.0,14700.0,54970.0,819364000.0,14700000000.0,1000000,KOSPI
1999-01-29,15400.0,16500.0,15000.0,15200.0,51800.0,812565000.0,15200000000.0,1000000,KOSPI
1999-02-01,15800.0,16000.0,15300.0,15700.0,58860.0,918731000.0,15700000000.0,1000000,KOSPI
1999-02-02,15500.0,15700.0,14800.0,15000.0,36830.0,559745500.0,15000000000.0,1000000,KOSPI
1999-02-03,14600.0,15300.0,14200.0,14800.0,25970.0,382597500.0,14800000000.0,1000000,KOSPI
