d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1559.0,1665.0,1559.0,1662.0,488619.0,799371156.0,88184124480.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-05,1684.0,1768.0,1682.0,1725.0,682596.0,1182534289.0,91526844000.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-06,1705.0,1749.0,1690.0,1690.0,259526.0,443685648.0,89669777600.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-07,1695.0,1700.0,1570.0,1655.0,208540.0,344648238.0,87812711200.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-08,1641.0,1654.0,1570.0,1591.0,192977.0,307243865.0,84416932640.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-09,1578.0,1592.0,1548.0,1561.0,194289.0,305078042.0,82825161440.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-12,1597.0,1720.0,1570.0,1633.0,494285.0,802961732.0,86645412320.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-13,1619.0,1633.0,1565.0,1591.0,306107.0,485564790.0,84416932640.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-14,1595.0,1595.0,1547.0,1549.0,207299.0,323370668.0,82188452960.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-15,1540.0,1548.0,1506.0,1525.0,211640.0,321533524.0,80915036000.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-16,1525.0,1558.0,1502.0,1519.0,264699.0,403942304.0,80596681760.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-19,1520.0,1541.0,1500.0,1505.0,263198.0,398196562.0,79853855200.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-20,1491.0,1531.0,1460.0,1519.0,357292.0,536335494.0,80596681760.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-21,1519.0,1530.0,1455.0,1486.0,346910.0,513306433.0,78845733440.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-22,1487.0,1507.0,1470.0,1485.0,193730.0,288982534.0,78792674400.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-23,1480.0,1509.0,1462.0,1493.0,352498.0,521801737.0,79217146720.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-26,1487.0,1520.0,1487.0,1517.0,276334.0,416332681.0,80490563680.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-27,1517.0,1520.0,1486.0,1497.0,289605.0,433453401.0,79429382880.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-28,1497.0,1540.0,1490.0,1496.0,343711.0,517306594.0,79376323840.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-29,1510.0,1511.0,1461.0,1501.0,610209.0,907105248.0,79641619040.0,53059040,KOSDAQ,tradable_ohlcv
2026-01-30,1501.0,1506.0,1459.0,1465.0,506840.0,746432444.0,77731493600.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-02,1440.0,1460.0,1393.0,1416.0,848310.0,1201284595.0,75131600640.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-03,1416.0,1420.0,1383.0,1405.0,389062.0,543263777.0,74547951200.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-04,1393.0,1445.0,1389.0,1445.0,493789.0,702087694.0,76670312800.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-05,1446.0,1454.0,1388.0,1399.0,334546.0,474272020.0,74229596960.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-06,1386.0,1396.0,1340.0,1384.0,344497.0,470820892.0,73433711360.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-09,1391.0,1470.0,1391.0,1464.0,427150.0,614846733.0,77678434560.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-10,1464.0,1483.0,1446.0,1459.0,208622.0,304278633.0,77413139360.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-11,1451.0,1479.0,1451.0,1467.0,325821.0,478050248.0,77837611680.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-12,1469.0,1478.0,1400.0,1409.0,383166.0,546713216.0,74760187360.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-13,1396.0,1409.0,1299.0,1320.0,874291.0,1167474796.0,70037932800.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-19,1340.0,1385.0,1313.0,1381.0,307087.0,416191952.0,73274534240.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-20,1368.0,1394.0,1333.0,1359.0,226987.0,307813515.0,72107235360.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-23,1361.0,1393.0,1359.0,1379.0,294724.0,405762088.0,73168416160.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-24,1367.0,1402.0,1361.0,1396.0,311464.0,433280558.0,74070419840.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-25,1409.0,1409.0,1386.0,1389.0,227992.0,318750254.0,73699006560.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-26,1376.0,1400.0,1316.0,1329.0,612543.0,819505264.0,70515464160.0,53059040,KOSDAQ,tradable_ohlcv
2026-02-27,1329.0,1340.0,1289.0,1300.0,559427.0,726576676.0,68976752000.0,53059040,KOSDAQ,tradable_ohlcv
2026-03-03,1261.0,1300.0,1253.0,1253.0,321346.0,408052906.0,66482977120.0,53059040,KOSDAQ,tradable_ohlcv
2026-03-04,1236.0,1249.0,1070.0,1107.0,623286.0,715918342.0,58736357280.0,53059040,KOSDAQ,tradable_ohlcv
2026-03-05,1107.0,1205.0,1107.0,1194.0,542249.0,635260949.0,63352493760.0,53059040,KOSDAQ,tradable_ohlcv
2026-03-06,1157.0,1231.0,1157.0,1229.0,251662.0,304013820.0,65209560160.0,53059040,KOSDAQ,tradable_ohlcv
2026-03-09,1229.0,1229.0,1132.0,1175.0,190427.0,219406608.0,62344372000.0,53059040,KOSDAQ,tradable_ohlcv
2026-03-10,1191.0,1213.0,1167.0,1175.0,284484.0,335345179.0,62344372000.0,53059040,KOSDAQ,tradable_ohlcv
2026-03-11,1172.0,1249.0,1171.0,1209.0,389570.0,477152094.0,64148379360.0,53059040,KOSDAQ,tradable_ohlcv
