d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,200.0,225.0,200.0,215.0,1754593.0,379375955.0,5805000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-04,225.0,225.0,210.0,220.0,851141.0,184723495.0,5940000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-05,215.0,225.0,215.0,220.0,1148562.0,251682845.0,5940000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-06,225.0,230.0,210.0,225.0,2339630.0,512698570.0,6075000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-07,225.0,240.0,215.0,220.0,3622612.0,823628925.0,5940000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-10,220.0,225.0,210.0,215.0,690725.0,148703135.0,5805000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-11,215.0,235.0,210.0,220.0,3445622.0,764380170.0,5940000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-12,210.0,220.0,210.0,210.0,1182784.0,252078120.0,5670000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-13,210.0,215.0,205.0,215.0,676383.0,142382875.0,5805000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-14,210.0,220.0,210.0,215.0,1161545.0,248644020.0,5805000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-17,215.0,240.0,215.0,235.0,3342640.0,780868930.0,6345000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-18,240.0,240.0,225.0,235.0,1669655.0,386122115.0,6345000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-19,235.0,250.0,230.0,245.0,1237077.0,298265590.0,6615000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-20,250.0,270.0,245.0,270.0,3991720.0,1052779215.0,7290000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-21,280.0,300.0,275.0,300.0,2550508.0,752099295.0,8100000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-24,325.0,335.0,305.0,315.0,7910923.0,2565119850.0,8505000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-25,310.0,315.0,280.0,280.0,3575759.0,1039164745.0,7560000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-26,290.0,310.0,285.0,310.0,6013466.0,1814488275.0,8370000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-27,305.0,325.0,275.0,295.0,5502004.0,1628912620.0,7965000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-28,285.0,310.0,280.0,285.0,4237614.0,1242014920.0,7695000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-01-31,290.0,310.0,285.0,300.0,3389245.0,1007343310.0,8100000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-01,305.0,305.0,290.0,300.0,2180900.0,650309590.0,8100000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-02,300.0,300.0,275.0,285.0,1851417.0,532162490.0,7695000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-03,280.0,285.0,275.0,280.0,1209539.0,338921470.0,7560000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-04,270.0,290.0,270.0,280.0,1718162.0,480045085.0,7560000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-07,275.0,290.0,275.0,280.0,1376454.0,386177745.0,7560000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-11,280.0,290.0,275.0,290.0,1329214.0,378255450.0,7830000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-14,295.0,300.0,290.0,300.0,1691784.0,499268820.0,8100000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-15,305.0,305.0,285.0,290.0,1435680.0,417839490.0,7830000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-16,290.0,295.0,280.0,285.0,1252506.0,358060205.0,7695000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-17,285.0,305.0,280.0,295.0,3751958.0,1108071015.0,7965000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-18,295.0,295.0,290.0,295.0,1137675.0,332079680.0,7965000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-21,300.0,320.0,295.0,310.0,4183864.0,1286507880.0,8370000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-22,310.0,315.0,280.0,280.0,2825794.0,844181315.0,7560000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-23,285.0,310.0,285.0,300.0,7209452.0,2165492700.0,8100000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-24,300.0,315.0,290.0,295.0,3252802.0,976335700.0,7965000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-25,290.0,300.0,275.0,280.0,2376649.0,681487405.0,7560000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-02-28,280.0,300.0,275.0,285.0,3742160.0,1079308560.0,7695000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-02,285.0,290.0,280.0,280.0,1138427.0,323051685.0,7560000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-03,280.0,290.0,275.0,280.0,1292624.0,363469745.0,7560000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-04,280.0,285.0,275.0,280.0,829588.0,232059595.0,7560000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-07,280.0,285.0,275.0,275.0,1531160.0,428350555.0,7425000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-08,275.0,280.0,255.0,270.0,1572105.0,425605060.0,7290000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-09,260.0,300.0,260.0,265.0,4109701.0,1151782190.0,7155000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-10,265.0,270.0,260.0,260.0,879470.0,232245900.0,7020000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-11,265.0,285.0,265.0,265.0,3237189.0,883804520.0,7155000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-14,270.0,275.0,260.0,265.0,897506.0,239135125.0,7155000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-15,265.0,270.0,255.0,255.0,2744855.0,718415480.0,6885000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-16,265.0,280.0,255.0,265.0,4109495.0,1103017890.0,7155000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-17,265.0,265.0,255.0,260.0,1401580.0,364572195.0,7020000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-18,255.0,265.0,255.0,255.0,779410.0,201742500.0,6885000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-21,255.0,260.0,250.0,260.0,558775.0,142777110.0,7020000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-22,255.0,260.0,245.0,245.0,1446854.0,361312015.0,6615000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-23,240.0,250.0,225.0,230.0,2511686.0,599208385.0,6210000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-24,220.0,230.0,220.0,225.0,809135.0,182251250.0,6075000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-25,220.0,230.0,220.0,225.0,280578.0,63045225.0,6075000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-28,225.0,250.0,225.0,240.0,1823561.0,434292665.0,6480000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-29,250.0,250.0,235.0,240.0,962453.0,230791095.0,6480000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-30,235.0,250.0,235.0,240.0,1021574.0,246740010.0,6480000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-03-31,240.0,245.0,230.0,230.0,857830.0,200855545.0,6210000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-04-01,230.0,245.0,225.0,235.0,1083237.0,256227765.0,6345000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-04-04,235.0,250.0,235.0,240.0,1781250.0,429418405.0,6480000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-04-06,240.0,275.0,240.0,275.0,3680261.0,982857485.0,7425000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-04-07,285.0,310.0,265.0,275.0,5180441.0,1488990415.0,7425000000.0,27000000,KOSDAQ,tradable_ohlcv
2005-04-08,275.0,275.0,245.0,260.0,2293237.0,591838615.0,8216000000.0,31600000,KOSDAQ,tradable_ohlcv
2005-04-11,260.0,265.0,250.0,255.0,1195573.0,303928965.0,8058000000.0,31600000,KOSDAQ,tradable_ohlcv
2005-04-12,260.0,275.0,255.0,265.0,1412515.0,372775335.0,8374000000.0,31600000,KOSDAQ,tradable_ohlcv
2005-04-13,270.0,270.0,255.0,255.0,688678.0,179728990.0,8058000000.0,31600000,KOSDAQ,tradable_ohlcv
2005-04-14,255.0,265.0,255.0,260.0,856173.0,221040680.0,8216000000.0,31600000,KOSDAQ,tradable_ohlcv
2005-04-15,260.0,275.0,255.0,260.0,1094041.0,288978155.0,8216000000.0,31600000,KOSDAQ,tradable_ohlcv
2005-04-18,260.0,265.0,240.0,245.0,1246831.0,316571500.0,7742000000.0,31600000,KOSDAQ,tradable_ohlcv
