d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3325.0,3370.0,3260.0,3300.0,114207.0,377653515.0,152695992900.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-04,3300.0,3360.0,3285.0,3315.0,79171.0,262802675.0,153390065595.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-05,3425.0,3445.0,3325.0,3360.0,202973.0,683226095.0,155472283680.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-06,3360.0,3360.0,3270.0,3310.0,96826.0,321149265.0,153158708030.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-07,3310.0,3485.0,3310.0,3455.0,311462.0,1065602220.0,159868077415.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-10,3455.0,3455.0,3325.0,3345.0,168326.0,566372530.0,154778210985.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-11,3345.0,3385.0,3270.0,3275.0,137492.0,455173445.0,151539205075.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-12,3285.0,3330.0,3280.0,3285.0,130840.0,431441175.0,152001920205.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-13,3290.0,3305.0,3200.0,3210.0,118543.0,383907860.0,148531556730.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-14,3215.0,3220.0,3120.0,3120.0,135147.0,427829430.0,144367120560.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-17,3150.0,3255.0,3060.0,3100.0,132240.0,411423650.0,143441690300.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-18,3055.0,3105.0,2960.0,2970.0,196850.0,595295975.0,137426393610.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-19,2965.0,3045.0,2910.0,2935.0,172629.0,512930270.0,135806890655.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-20,2935.0,3145.0,2935.0,3100.0,286240.0,883917015.0,143441690300.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-21,3115.0,3125.0,3050.0,3100.0,66987.0,206814115.0,143441690300.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-24,3085.0,3085.0,2850.0,2900.0,221730.0,646323100.0,134187387700.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-25,2850.0,2915.0,2670.0,2700.0,447677.0,1229218880.0,124933085100.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-26,2650.0,2795.0,2650.0,2730.0,163925.0,449867360.0,126321230490.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-27,2675.0,2730.0,2530.0,2530.0,312318.0,811530370.0,117066927890.0,46271513,KOSDAQ,tradable_ohlcv
2022-01-28,2530.0,3035.0,2530.0,2740.0,1191776.0,3277888475.0,126783945620.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-03,2790.0,3060.0,2790.0,2930.0,1469299.0,4388850225.0,135575533090.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-04,2875.0,2965.0,2850.0,2935.0,194493.0,567531280.0,135806890655.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-07,2925.0,2955.0,2880.0,2900.0,126205.0,367647255.0,134187387700.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-08,2880.0,2940.0,2875.0,2885.0,122396.0,354786320.0,133493315005.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-09,2960.0,2960.0,2885.0,2920.0,66765.0,194412375.0,135112817960.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-10,2910.0,3000.0,2910.0,2950.0,117746.0,347341665.0,136500963350.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-11,2950.0,2965.0,2900.0,2945.0,42017.0,123504680.0,136269605785.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-14,2880.0,2940.0,2760.0,2765.0,190638.0,539546750.0,127940733445.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-15,2720.0,2920.0,2720.0,2810.0,173168.0,489665325.0,130022951530.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-16,2820.0,3185.0,2820.0,3035.0,1040084.0,3125082980.0,140434041955.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-17,3015.0,3080.0,2960.0,3025.0,217711.0,657503595.0,139971326825.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-18,2990.0,3025.0,2960.0,2990.0,125236.0,374884445.0,138351823870.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-21,2990.0,3150.0,2960.0,3150.0,484697.0,1501679925.0,145755265950.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-22,3005.0,3145.0,3000.0,3095.0,163319.0,498614785.0,143210332735.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-23,3115.0,3135.0,3035.0,3095.0,193360.0,594652655.0,143210332735.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-24,3090.0,3095.0,2910.0,2925.0,156778.0,466200285.0,135344175525.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-25,2955.0,3070.0,2865.0,2990.0,120789.0,357692205.0,138351823870.0,46271513,KOSDAQ,tradable_ohlcv
2022-02-28,2950.0,3085.0,2950.0,3070.0,143081.0,436440615.0,142053544910.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-02,3040.0,3200.0,3015.0,3200.0,348905.0,1096916160.0,148068841600.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-03,3200.0,3245.0,3175.0,3245.0,221081.0,709609640.0,150151059685.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-04,3235.0,3275.0,3180.0,3250.0,154415.0,498126255.0,150382417250.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-07,3240.0,3240.0,3140.0,3160.0,111961.0,355571675.0,146217981080.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-08,3060.0,3155.0,3050.0,3090.0,87658.0,270576215.0,142978975170.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-10,3105.0,3215.0,3105.0,3190.0,128473.0,406625845.0,147606126470.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-11,3180.0,3205.0,3130.0,3200.0,123242.0,390428900.0,148068841600.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-14,3200.0,3255.0,3150.0,3170.0,165570.0,528318350.0,146680696210.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-15,3200.0,3225.0,3145.0,3165.0,54879.0,174127625.0,146449338645.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-16,3185.0,3230.0,3160.0,3185.0,148340.0,472586805.0,147374768905.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-17,3185.0,3325.0,3180.0,3290.0,256418.0,839836235.0,152233277770.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-18,3330.0,3330.0,3250.0,3255.0,165159.0,541402360.0,150613774815.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-21,3255.0,3290.0,3225.0,3255.0,213146.0,695144430.0,150613774815.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-22,3255.0,3280.0,3215.0,3250.0,123250.0,400651915.0,150382417250.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-23,3255.0,3290.0,3200.0,3215.0,251511.0,815948140.0,148762914295.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-24,3200.0,3255.0,3190.0,3205.0,209661.0,673916880.0,148300199165.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-25,3215.0,3245.0,3180.0,3220.0,273310.0,879416840.0,148994271860.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-28,3220.0,3300.0,3190.0,3225.0,213765.0,691717635.0,149225629425.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-29,3220.0,3320.0,3215.0,3300.0,371170.0,1217772825.0,152695992900.0,46271513,KOSDAQ,tradable_ohlcv
2022-03-30,3335.0,3795.0,3330.0,3690.0,4278899.0,15445990360.0,170741882970.0,46271513,KOSDAQ,tradable_ohlcv
