d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,530.0,535.0,515.0,530.0,44702.0,23385410.0,12880690700.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-05,530.0,530.0,515.0,515.0,56597.0,29212315.0,12516142850.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-06,520.0,525.0,510.0,520.0,150503.0,77229370.0,12637658800.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-07,525.0,525.0,510.0,520.0,95102.0,48914710.0,12637658800.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-08,520.0,520.0,505.0,515.0,38439.0,19561855.0,12516142850.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-09,510.0,510.0,470.0,495.0,103806.0,51753060.0,12030079050.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-12,495.0,555.0,495.0,550.0,657666.0,345322950.0,13366754500.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-13,555.0,570.0,530.0,530.0,272596.0,150571805.0,12880690700.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-14,530.0,545.0,520.0,535.0,137606.0,72817725.0,13002206650.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-15,520.0,530.0,510.0,525.0,130546.0,67555150.0,12759174750.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-16,535.0,535.0,500.0,510.0,93283.0,47837065.0,12394626900.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-19,520.0,520.0,505.0,515.0,141667.0,72164575.0,12516142850.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-20,520.0,520.0,495.0,500.0,88717.0,44521505.0,12151595000.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-21,500.0,500.0,485.0,495.0,149459.0,73090450.0,12030079050.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-22,500.0,520.0,490.0,495.0,524284.0,264868680.0,12030079050.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-23,495.0,520.0,480.0,510.0,138446.0,69240200.0,12394626900.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-28,525.0,525.0,505.0,510.0,111171.0,56555255.0,12394626900.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-29,520.0,520.0,500.0,510.0,122213.0,62087620.0,12394626900.0,24303190,KOSDAQ,tradable_ohlcv
2009-01-30,505.0,515.0,505.0,510.0,105232.0,53548780.0,12394626900.0,24303190,KOSDAQ,tradable_ohlcv
2009-02-02,515.0,515.0,500.0,505.0,79272.0,40051740.0,12273110950.0,24303190,KOSDAQ,tradable_ohlcv
2009-02-03,510.0,510.0,495.0,500.0,84658.0,42366510.0,12151595000.0,24303190,KOSDAQ,tradable_ohlcv
2009-02-04,500.0,515.0,495.0,515.0,59803.0,30253980.0,12516142850.0,24303190,KOSDAQ,tradable_ohlcv
2009-02-05,510.0,510.0,500.0,500.0,119109.0,59743275.0,12151595000.0,24303190,KOSDAQ,tradable_ohlcv
2009-02-06,505.0,510.0,495.0,505.0,173664.0,87071645.0,12273110950.0,24303190,KOSDAQ,tradable_ohlcv
2009-02-09,510.0,540.0,500.0,510.0,188772.0,97676670.0,12394626900.0,24303190,KOSDAQ,tradable_ohlcv
2009-02-10,515.0,520.0,500.0,515.0,201641.0,101656660.0,12516142850.0,24303190,KOSDAQ,tradable_ohlcv
2009-02-11,510.0,520.0,505.0,520.0,102269.0,52238685.0,12637658800.0,24303190,KOSDAQ,tradable_ohlcv
