d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2770.0,2770.0,2640.0,2640.0,34634.0,92429510.0,11614822560.0,4399554,KOSPI,tradable_ohlcv
2007-01-03,2640.0,2700.0,2605.0,2655.0,39953.0,105982765.0,11680815870.0,4399554,KOSPI,tradable_ohlcv
2007-01-04,2605.0,2680.0,2550.0,2615.0,75110.0,195824600.0,11504833710.0,4399554,KOSPI,tradable_ohlcv
2007-01-05,2610.0,2950.0,2550.0,2820.0,228380.0,639715900.0,12406742280.0,4399554,KOSPI,tradable_ohlcv
2007-01-08,2870.0,2870.0,2700.0,2740.0,104212.0,286017930.0,12054777960.0,4399554,KOSPI,tradable_ohlcv
2007-01-09,2795.0,2795.0,2580.0,2620.0,99817.0,264588140.0,11707577420.0,4468541,KOSPI,tradable_ohlcv
2007-01-10,2595.0,2650.0,2455.0,2630.0,148853.0,377437040.0,11752262830.0,4468541,KOSPI,tradable_ohlcv
2007-01-11,2600.0,2635.0,2485.0,2490.0,335210.0,851684650.0,11126667090.0,4468541,KOSPI,tradable_ohlcv
2007-01-12,2600.0,2600.0,2415.0,2425.0,241567.0,593684035.0,10836211925.0,4468541,KOSPI,tradable_ohlcv
2007-01-15,2455.0,2520.0,2375.0,2445.0,161541.0,391837050.0,10925582745.0,4468541,KOSPI,tradable_ohlcv
2007-01-16,2390.0,2445.0,2340.0,2430.0,109319.0,262644320.0,10858554630.0,4468541,KOSPI,tradable_ohlcv
2007-01-17,2395.0,2430.0,2310.0,2315.0,79376.0,185308740.0,10344672415.0,4468541,KOSPI,tradable_ohlcv
2007-01-18,2330.0,2420.0,2280.0,2330.0,88719.0,207867520.0,10411700530.0,4468541,KOSPI,tradable_ohlcv
2007-01-19,2295.0,2360.0,2225.0,2275.0,53328.0,121236900.0,10165930775.0,4468541,KOSPI,tradable_ohlcv
2007-01-22,2235.0,2270.0,2150.0,2170.0,66659.0,147014785.0,9696733970.0,4468541,KOSPI,tradable_ohlcv
2007-01-23,2130.0,2175.0,2070.0,2090.0,82264.0,173199280.0,9339250690.0,4468541,KOSPI,tradable_ohlcv
2007-01-24,2035.0,2140.0,2035.0,2090.0,62014.0,130989440.0,9339250690.0,4468541,KOSPI,tradable_ohlcv
2007-01-25,2095.0,2300.0,2095.0,2140.0,127670.0,278998880.0,9562677740.0,4468541,KOSPI,tradable_ohlcv
