d,o,h,l,c,v,a,mc,s,m
2011-01-03,8300.0,8420.0,8180.0,8270.0,8690.0,72278500.0,38991296760.0,4714788,KOSPI
2011-01-04,8400.0,8400.0,8110.0,8290.0,14190.0,116902600.0,39085592520.0,4714788,KOSPI
2011-01-05,8300.0,8300.0,8070.0,8080.0,10050.0,81557300.0,38095487040.0,4714788,KOSPI
2011-01-06,8240.0,8320.0,8080.0,8250.0,13161.0,107771350.0,38897001000.0,4714788,KOSPI
2011-01-07,8250.0,8290.0,8070.0,8180.0,12143.0,99201340.0,38566965840.0,4714788,KOSPI
2011-01-10,8180.0,8290.0,8040.0,8040.0,17517.0,143130180.0,37906895520.0,4714788,KOSPI
2011-01-11,8040.0,8180.0,8040.0,8160.0,11811.0,95574060.0,38472670080.0,4714788,KOSPI
2011-01-12,8200.0,9380.0,8110.0,9380.0,156966.0,1427663780.0,44224711440.0,4714788,KOSPI
2011-01-13,9800.0,9800.0,8510.0,8710.0,121427.0,1106231790.0,41065803480.0,4714788,KOSPI
2011-01-14,8710.0,8880.0,8420.0,8560.0,29380.0,255041800.0,40358585280.0,4714788,KOSPI
2011-01-17,8450.0,8560.0,8200.0,8300.0,47480.0,394420600.0,39132740400.0,4714788,KOSPI
2011-01-18,8280.0,8420.0,8210.0,8300.0,19840.0,164704200.0,39132740400.0,4714788,KOSPI
2011-01-19,8370.0,8800.0,8260.0,8700.0,45634.0,390840300.0,41018655600.0,4714788,KOSPI
2011-01-20,8710.0,9290.0,8610.0,8720.0,47750.0,423018900.0,41112951360.0,4714788,KOSPI
2011-01-21,8940.0,8940.0,8580.0,8620.0,22877.0,199811540.0,40641472560.0,4714788,KOSPI
2011-01-24,8450.0,8740.0,8450.0,8560.0,14640.0,126368300.0,40358585280.0,4714788,KOSPI
2011-01-25,8560.0,9500.0,8510.0,9100.0,78004.0,712506100.0,42904570800.0,4714788,KOSPI
2011-01-26,9050.0,9600.0,9000.0,9130.0,55365.0,514060350.0,43046014440.0,4714788,KOSPI
2011-01-27,9130.0,9370.0,8840.0,9040.0,45420.0,412204000.0,42621683520.0,4714788,KOSPI
2011-01-28,9250.0,10350.0,8850.0,8900.0,333401.0,3266190600.0,41961613200.0,4714788,KOSPI
2011-01-31,8790.0,9050.0,8600.0,8700.0,59739.0,524189300.0,41018655600.0,4714788,KOSPI
2011-02-01,8610.0,8880.0,8550.0,8560.0,22908.0,198227280.0,40358585280.0,4714788,KOSPI
2011-02-07,8580.0,8690.0,8450.0,8590.0,30712.0,261863310.0,40500028920.0,4714788,KOSPI
2011-02-08,8590.0,8800.0,8530.0,8800.0,14111.0,122179700.0,41490134400.0,4714788,KOSPI
2011-02-09,8710.0,8840.0,8600.0,8640.0,14410.0,124857200.0,40735768320.0,4714788,KOSPI
2011-02-10,8640.0,9000.0,8600.0,8890.0,13660.0,120619500.0,41914465320.0,4714788,KOSPI
2011-02-11,8990.0,9000.0,8450.0,8600.0,7720.0,67056500.0,40547176800.0,4714788,KOSPI
2011-02-14,8650.0,9800.0,8650.0,9250.0,76368.0,718633800.0,43611789000.0,4714788,KOSPI
2011-02-15,9290.0,9700.0,9000.0,9150.0,16650.0,152574500.0,43140310200.0,4714788,KOSPI
2011-02-16,9060.0,9350.0,9000.0,9150.0,15300.0,139959800.0,43140310200.0,4714788,KOSPI
2011-02-17,9260.0,9450.0,8400.0,8650.0,28210.0,253324800.0,40782916200.0,4714788,KOSPI
2011-02-18,8650.0,8800.0,8650.0,8790.0,10681.0,93083290.0,41442986520.0,4714788,KOSPI
2011-02-21,8800.0,8880.0,8720.0,8820.0,6660.0,58644700.0,41584430160.0,4714788,KOSPI
2011-02-22,8820.0,8850.0,8530.0,8650.0,13180.0,113338200.0,40782916200.0,4714788,KOSPI
2011-02-23,8650.0,8740.0,8450.0,8690.0,6940.0,59576700.0,40971507720.0,4714788,KOSPI
2011-02-24,8690.0,8700.0,8280.0,8320.0,13540.0,114685300.0,39227036160.0,4714788,KOSPI
2011-02-25,8320.0,8530.0,8100.0,8270.0,17080.0,140536500.0,38991296760.0,4714788,KOSPI
2011-02-28,8250.0,8350.0,7870.0,7890.0,36410.0,289620000.0,37199677320.0,4714788,KOSPI
2011-03-02,7650.0,7920.0,7650.0,7780.0,7480.0,58192600.0,36681050640.0,4714788,KOSPI
2011-03-03,7870.0,8690.0,7870.0,8150.0,61640.0,511563500.0,38425522200.0,4714788,KOSPI
2011-03-04,8160.0,8230.0,8010.0,8030.0,12661.0,102159130.0,37859747640.0,4714788,KOSPI
2011-03-07,8100.0,8150.0,7810.0,8100.0,20330.0,161324600.0,38189782800.0,4714788,KOSPI
2011-03-08,8050.0,8250.0,7920.0,8130.0,10657.0,86764810.0,38331226440.0,4714788,KOSPI
2011-03-09,8170.0,8260.0,8090.0,8130.0,6640.0,53999600.0,38331226440.0,4714788,KOSPI
2011-03-10,8130.0,8190.0,7980.0,8020.0,10730.0,86090100.0,37812599760.0,4714788,KOSPI
2011-03-11,8000.0,8080.0,7950.0,8080.0,2860.0,22963600.0,38095487040.0,4714788,KOSPI
2011-03-14,8080.0,8100.0,7770.0,7850.0,14896.0,116970100.0,37011085800.0,4714788,KOSPI
2011-03-15,7850.0,7940.0,7500.0,7700.0,19964.0,153827200.0,36303867600.0,4714788,KOSPI
2011-03-16,7700.0,7920.0,7700.0,7820.0,10970.0,85341100.0,36869642160.0,4714788,KOSPI
2011-03-17,7800.0,7850.0,7670.0,7700.0,23700.0,183100500.0,36303867600.0,4714788,KOSPI
2011-03-18,7700.0,8000.0,7700.0,7830.0,6175.0,48557450.0,36916790040.0,4714788,KOSPI
2011-03-21,7860.0,8150.0,7860.0,8050.0,12750.0,102833300.0,37954043400.0,4714788,KOSPI
2011-03-22,8090.0,8190.0,7910.0,7990.0,4320.0,34677300.0,37671156120.0,4714788,KOSPI
2011-03-23,8000.0,8700.0,8000.0,8400.0,52262.0,438841900.0,39604219200.0,4714788,KOSPI
2011-03-24,8550.0,8690.0,8260.0,8500.0,15610.0,130834400.0,40075698000.0,4714788,KOSPI
2011-03-25,8700.0,8960.0,8490.0,8600.0,78980.0,691838600.0,40547176800.0,4714788,KOSPI
2011-03-28,8550.0,8880.0,8370.0,8520.0,17471.0,147929020.0,40169993760.0,4714788,KOSPI
2011-03-29,8450.0,8530.0,8200.0,8300.0,24180.0,200701000.0,39132740400.0,4714788,KOSPI
2011-03-30,8450.0,8450.0,8200.0,8280.0,18590.0,154486400.0,39038444640.0,4714788,KOSPI
2011-03-31,8400.0,8480.0,8260.0,8370.0,9830.0,81845100.0,39462775560.0,4714788,KOSPI
2011-04-01,8410.0,8470.0,8220.0,8300.0,11330.0,93891700.0,39132740400.0,4714788,KOSPI
2011-04-04,8250.0,8370.0,8230.0,8270.0,7051.0,58387070.0,38991296760.0,4714788,KOSPI
2011-04-05,8280.0,8320.0,8200.0,8250.0,10450.0,86335000.0,38897001000.0,4714788,KOSPI
2011-04-06,8300.0,8300.0,8070.0,8080.0,20438.0,166411240.0,38095487040.0,4714788,KOSPI
2011-04-07,8110.0,8160.0,8030.0,8030.0,13495.0,108922100.0,37859747640.0,4714788,KOSPI
2011-04-08,8160.0,8160.0,7910.0,7990.0,18923.0,151045670.0,37671156120.0,4714788,KOSPI
2011-04-11,8000.0,8100.0,7870.0,7950.0,14873.0,118432850.0,37482564600.0,4714788,KOSPI
2011-04-12,7980.0,7980.0,7830.0,7900.0,10450.0,82161500.0,37246825200.0,4714788,KOSPI
2011-04-13,7810.0,8050.0,7700.0,7740.0,17275.0,134577200.0,36492459120.0,4714788,KOSPI
2011-04-14,7800.0,7930.0,7710.0,7850.0,11546.0,89918500.0,37011085800.0,4714788,KOSPI
2011-04-15,7900.0,7950.0,7820.0,7910.0,11551.0,90920400.0,37293973080.0,4714788,KOSPI
2011-04-18,7910.0,7910.0,7750.0,7830.0,12271.0,95751830.0,36916790040.0,4714788,KOSPI
2011-04-19,8030.0,8030.0,7660.0,7660.0,10640.0,82564800.0,36115276080.0,4714788,KOSPI
2011-04-20,7700.0,7890.0,7680.0,7780.0,14480.0,111821800.0,36681050640.0,4714788,KOSPI
2011-04-21,7840.0,7880.0,7700.0,7790.0,14360.0,111608000.0,36728198520.0,4714788,KOSPI
2011-04-22,7790.0,7940.0,7550.0,7650.0,33442.0,255124200.0,36068128200.0,4714788,KOSPI
2011-04-25,7700.0,7780.0,7660.0,7720.0,12061.0,92787000.0,36398163360.0,4714788,KOSPI
2011-04-26,7730.0,7760.0,7670.0,7730.0,5470.0,42117700.0,36445311240.0,4714788,KOSPI
2011-04-27,7660.0,7800.0,7660.0,7800.0,8200.0,63582000.0,36775346400.0,4714788,KOSPI
2011-04-28,7810.0,7950.0,7650.0,7660.0,15546.0,119472560.0,36115276080.0,4714788,KOSPI
2011-04-29,7650.0,7800.0,7510.0,7610.0,7349.0,56290690.0,35879536680.0,4714788,KOSPI
2011-05-02,7700.0,7750.0,7610.0,7610.0,6350.0,48514200.0,35879536680.0,4714788,KOSPI
2011-05-03,7610.0,7700.0,7570.0,7580.0,12030.0,91710800.0,35738093040.0,4714788,KOSPI
2011-05-04,7580.0,7640.0,7550.0,7640.0,3710.0,28181100.0,36020980320.0,4714788,KOSPI
2011-05-06,7610.0,7660.0,7470.0,7500.0,8750.0,65890100.0,35360910000.0,4714788,KOSPI
2011-05-09,7500.0,7590.0,7350.0,7350.0,8811.0,65459700.0,34653691800.0,4714788,KOSPI
2011-05-11,7420.0,8000.0,7420.0,7690.0,7770.0,59642000.0,36256719720.0,4714788,KOSPI
2011-05-12,7680.0,7680.0,7500.0,7590.0,2181.0,16430090.0,35785240920.0,4714788,KOSPI
2011-05-13,7590.0,7590.0,7410.0,7500.0,5490.0,40893500.0,35360910000.0,4714788,KOSPI
2011-05-16,7540.0,7540.0,7350.0,7350.0,9230.0,68190100.0,34653691800.0,4714788,KOSPI
2011-05-17,7350.0,7480.0,7260.0,7480.0,7250.0,52865200.0,35266614240.0,4714788,KOSPI
2011-05-18,7340.0,7470.0,7340.0,7460.0,3390.0,25017200.0,35172318480.0,4714788,KOSPI
2011-05-19,7460.0,7460.0,7200.0,7390.0,8290.0,60343600.0,34842283320.0,4714788,KOSPI
2011-05-20,7470.0,7470.0,7220.0,7270.0,1740.0,12726800.0,34276508760.0,4714788,KOSPI
2011-05-23,7220.0,7420.0,7070.0,7090.0,6041.0,43057790.0,33427846920.0,4714788,KOSPI
2011-05-24,7130.0,7240.0,7030.0,7200.0,930.0,6611900.0,33946473600.0,4714788,KOSPI
2011-05-25,7240.0,7270.0,7020.0,7150.0,3001.0,21326700.0,33710734200.0,4714788,KOSPI
2011-05-26,7150.0,7390.0,7120.0,7270.0,7300.0,52303200.0,34276508760.0,4714788,KOSPI
2011-05-27,7400.0,7400.0,6180.0,7080.0,5870.0,41136800.0,33380699040.0,4714788,KOSPI
2011-05-30,7150.0,7150.0,6800.0,6800.0,9238.0,64015800.0,32060558400.0,4714788,KOSPI
2011-05-31,6800.0,6950.0,6750.0,6900.0,6810.0,46629200.0,32532037200.0,4714788,KOSPI
2011-06-01,6920.0,7150.0,6920.0,7020.0,6690.0,47448900.0,33097811760.0,4714788,KOSPI
2011-06-02,7010.0,7120.0,6990.0,7070.0,1850.0,12980900.0,33333551160.0,4714788,KOSPI
2011-06-03,7070.0,7240.0,6900.0,7000.0,3050.0,21363300.0,33003516000.0,4714788,KOSPI
2011-06-07,7000.0,7050.0,6620.0,6750.0,13262.0,90091300.0,31824819000.0,4714788,KOSPI
2011-06-08,6700.0,6830.0,6650.0,6710.0,3631.0,24451910.0,31636227480.0,4714788,KOSPI
2011-06-09,6850.0,6850.0,6660.0,6730.0,2197.0,14691110.0,31730523240.0,4714788,KOSPI
2011-06-10,6730.0,6750.0,6620.0,6650.0,920.0,6129400.0,31353340200.0,4714788,KOSPI
2011-06-13,6680.0,6820.0,6510.0,6520.0,3230.0,21271900.0,30740417760.0,4714788,KOSPI
2011-06-14,6520.0,6560.0,6420.0,6510.0,8870.0,57291500.0,30693269880.0,4714788,KOSPI
2011-06-15,6510.0,6790.0,6300.0,6430.0,4262.0,27679160.0,30316086840.0,4714788,KOSPI
2011-06-16,6430.0,6600.0,6080.0,6100.0,24125.0,148977100.0,28760206800.0,4714788,KOSPI
2011-06-17,6160.0,6600.0,6080.0,6100.0,4320.0,26785100.0,28760206800.0,4714788,KOSPI
2011-06-20,6100.0,7010.0,6100.0,7010.0,36426.0,250384660.0,33050663880.0,4714788,KOSPI
2011-06-21,7070.0,7300.0,6800.0,6900.0,41493.0,293513250.0,32532037200.0,4714788,KOSPI
2011-06-22,7000.0,7000.0,6800.0,6850.0,7695.0,52794850.0,32296297800.0,4714788,KOSPI
2011-06-23,6870.0,7040.0,6800.0,6900.0,4050.0,27960100.0,32532037200.0,4714788,KOSPI
2011-06-24,6860.0,7270.0,6850.0,7200.0,8060.0,57220100.0,33946473600.0,4714788,KOSPI
2011-06-27,7230.0,7290.0,7000.0,7200.0,6040.0,43008200.0,33946473600.0,4714788,KOSPI
2011-06-28,7110.0,7270.0,6910.0,7180.0,10983.0,77999040.0,33852177840.0,4714788,KOSPI
2011-06-29,7250.0,7450.0,7200.0,7440.0,17881.0,130602580.0,35078022720.0,4714788,KOSPI
2011-06-30,7580.0,7580.0,7330.0,7450.0,7380.0,55004900.0,35125170600.0,4714788,KOSPI
2011-07-01,7410.0,7500.0,7350.0,7400.0,5353.0,39523600.0,34889431200.0,4714788,KOSPI
2011-07-04,7500.0,7500.0,7330.0,7450.0,8460.0,62591400.0,35125170600.0,4714788,KOSPI
2011-07-05,7450.0,7550.0,7320.0,7450.0,7092.0,52841600.0,35125170600.0,4714788,KOSPI
2011-07-06,7530.0,7600.0,7400.0,7580.0,10505.0,78813500.0,35738093040.0,4714788,KOSPI
2011-07-07,7900.0,8200.0,7500.0,7500.0,48435.0,380810300.0,35360910000.0,4714788,KOSPI
2011-07-08,7500.0,7510.0,7200.0,7310.0,10070.0,73545900.0,34465100280.0,4714788,KOSPI
2011-07-11,7210.0,7480.0,7200.0,7310.0,11562.0,84114220.0,34465100280.0,4714788,KOSPI
2011-07-12,7300.0,7400.0,7150.0,7200.0,2722.0,19609600.0,33946473600.0,4714788,KOSPI
2011-07-13,7240.0,7380.0,6950.0,6950.0,6219.0,44171150.0,32767776600.0,4714788,KOSPI
2011-07-14,7230.0,7230.0,6880.0,6990.0,8070.0,56169100.0,32956368120.0,4714788,KOSPI
2011-07-15,7050.0,7060.0,6800.0,6990.0,6940.0,47551500.0,32956368120.0,4714788,KOSPI
2011-07-18,6850.0,7140.0,6790.0,6990.0,10712.0,73758580.0,32956368120.0,4714788,KOSPI
2011-07-19,6900.0,7000.0,6900.0,6990.0,5242.0,36318780.0,32956368120.0,4714788,KOSPI
2011-07-20,6940.0,7180.0,6940.0,7030.0,7420.0,52135100.0,33144959640.0,4714788,KOSPI
2011-07-21,7010.0,7150.0,6890.0,7000.0,5020.0,34891200.0,33003516000.0,4714788,KOSPI
2011-07-22,7000.0,7070.0,6890.0,6900.0,8533.0,59324500.0,32532037200.0,4714788,KOSPI
2011-07-25,6910.0,6980.0,6760.0,6760.0,16350.0,112177200.0,31871966880.0,4714788,KOSPI
2011-07-26,6850.0,7000.0,6750.0,6830.0,9451.0,65024930.0,32202002040.0,4714788,KOSPI
2011-07-27,6830.0,6930.0,6720.0,6930.0,6450.0,43978300.0,32673480840.0,4714788,KOSPI
2011-07-28,6960.0,6960.0,6700.0,6860.0,8642.0,58393920.0,32343445680.0,4714788,KOSPI
2011-07-29,6750.0,6900.0,6750.0,6870.0,5991.0,41024770.0,32390593560.0,4714788,KOSPI
2011-08-01,6720.0,6930.0,6720.0,6880.0,7920.0,53947900.0,32437741440.0,4714788,KOSPI
2011-08-02,6760.0,6870.0,6700.0,6790.0,4680.0,31608400.0,32013410520.0,4714788,KOSPI
2011-08-03,6790.0,6790.0,6550.0,6550.0,5903.0,39286950.0,30881861400.0,4714788,KOSPI
2011-08-04,6580.0,6870.0,6500.0,6730.0,4594.0,30346360.0,31730523240.0,4714788,KOSPI
2011-08-05,6610.0,6610.0,6250.0,6450.0,9800.0,62654400.0,30410382600.0,4714788,KOSPI
