d,o,h,l,c,v,a,mc,s,m
2010-01-04,9290.0,9290.0,8850.0,9050.0,9429.0,84921050.0,42668831400.0,4714788,KOSPI
2010-01-05,9240.0,9240.0,8920.0,8920.0,7621.0,68820220.0,42055908960.0,4714788,KOSPI
2010-01-06,8930.0,9200.0,8930.0,9100.0,8509.0,77063000.0,42904570800.0,4714788,KOSPI
2010-01-07,9150.0,9150.0,8900.0,9010.0,14920.0,133803800.0,42480239880.0,4714788,KOSPI
2010-01-08,9100.0,9100.0,8870.0,8920.0,6460.0,57707200.0,42055908960.0,4714788,KOSPI
2010-01-11,9000.0,9300.0,8940.0,9270.0,19410.0,177075400.0,43706084760.0,4714788,KOSPI
2010-01-12,9360.0,9360.0,9090.0,9170.0,4600.0,42028400.0,43234605960.0,4714788,KOSPI
2010-01-13,9100.0,9230.0,8980.0,9030.0,7371.0,66680030.0,42574535640.0,4714788,KOSPI
2010-01-14,9000.0,9050.0,8940.0,9010.0,7741.0,69663210.0,42480239880.0,4714788,KOSPI
2010-01-15,9010.0,9170.0,8920.0,9000.0,5771.0,52108100.0,42433092000.0,4714788,KOSPI
2010-01-18,9160.0,9160.0,8700.0,8920.0,17000.0,149996500.0,42055908960.0,4714788,KOSPI
2010-01-19,8920.0,8920.0,8740.0,8860.0,8848.0,77889780.0,41773021680.0,4714788,KOSPI
2010-01-20,9000.0,9000.0,8760.0,8810.0,10462.0,92306420.0,41537282280.0,4714788,KOSPI
2010-01-21,8710.0,8870.0,8680.0,8860.0,25249.0,219868240.0,41773021680.0,4714788,KOSPI
2010-01-22,8800.0,8800.0,8630.0,8700.0,10511.0,91019900.0,41018655600.0,4714788,KOSPI
2010-01-25,8500.0,8510.0,8380.0,8400.0,14440.0,121466800.0,39604219200.0,4714788,KOSPI
2010-01-26,8570.0,8570.0,8300.0,8400.0,17592.0,146414000.0,39604219200.0,4714788,KOSPI
2010-01-27,8400.0,8400.0,8250.0,8250.0,10421.0,86462750.0,38897001000.0,4714788,KOSPI
2010-01-28,8250.0,8380.0,8120.0,8200.0,10711.0,87814500.0,38661261600.0,4714788,KOSPI
2010-01-29,8120.0,8200.0,7950.0,8000.0,18213.0,146378100.0,37718304000.0,4714788,KOSPI
2010-02-01,7820.0,8000.0,7600.0,7750.0,20452.0,159769600.0,36539607000.0,4714788,KOSPI
2010-02-02,7710.0,7880.0,7630.0,7630.0,11880.0,90993700.0,35973832440.0,4714788,KOSPI
2010-02-03,7830.0,8200.0,7700.0,8020.0,8490.0,67242500.0,37812599760.0,4714788,KOSPI
2010-02-04,8000.0,8020.0,7980.0,8010.0,4957.0,39679470.0,37765451880.0,4714788,KOSPI
2010-02-05,7600.0,7790.0,7600.0,7700.0,5980.0,45926300.0,36303867600.0,4714788,KOSPI
2010-02-08,7720.0,7900.0,7660.0,7660.0,5570.0,43359900.0,36115276080.0,4714788,KOSPI
2010-02-09,7980.0,7980.0,7590.0,7660.0,7840.0,60270700.0,36115276080.0,4714788,KOSPI
2010-02-10,7660.0,7780.0,7600.0,7780.0,14975.0,114773600.0,36681050640.0,4714788,KOSPI
2010-02-11,7860.0,7900.0,7790.0,7790.0,7910.0,62075400.0,36728198520.0,4714788,KOSPI
2010-02-12,7800.0,7990.0,7800.0,7810.0,2500.0,19635100.0,36822494280.0,4714788,KOSPI
2010-02-16,7820.0,7880.0,7750.0,7750.0,5491.0,42674450.0,36539607000.0,4714788,KOSPI
2010-02-17,7690.0,7880.0,7690.0,7800.0,6700.0,52265200.0,36775346400.0,4714788,KOSPI
2010-02-18,7810.0,8190.0,7810.0,8010.0,5160.0,41656400.0,37765451880.0,4714788,KOSPI
2010-02-19,8100.0,8880.0,8100.0,8850.0,41150.0,352632700.0,41725873800.0,4714788,KOSPI
2010-02-22,8800.0,9140.0,8750.0,9020.0,20420.0,184690600.0,42527387760.0,4714788,KOSPI
2010-02-23,9190.0,9190.0,8770.0,8880.0,8330.0,74075400.0,41867317440.0,4714788,KOSPI
2010-02-24,8880.0,8880.0,8700.0,8710.0,4320.0,37903200.0,41065803480.0,4714788,KOSPI
2010-02-25,8770.0,8990.0,8250.0,8390.0,9020.0,76748400.0,39557071320.0,4714788,KOSPI
2010-02-26,8420.0,8670.0,8400.0,8470.0,5480.0,46897900.0,39934254360.0,4714788,KOSPI
2010-03-02,8570.0,8610.0,8310.0,8350.0,7705.0,65151750.0,39368479800.0,4714788,KOSPI
2010-03-03,8400.0,8500.0,8280.0,8300.0,8190.0,68374000.0,39132740400.0,4714788,KOSPI
2010-03-04,8290.0,8530.0,8290.0,8360.0,4700.0,39438800.0,39415627680.0,4714788,KOSPI
