d,o,h,l,c,v,a,mc,s,m
2017-01-02,43750.0,44350.0,43000.0,44350.0,815.0,35780750.0,56711098950.0,1278717,KOSPI
2017-01-03,44500.0,44500.0,43000.0,44400.0,1372.0,60638100.0,56775034800.0,1278717,KOSPI
2017-01-04,43050.0,44400.0,43050.0,43950.0,596.0,26253250.0,56199612150.0,1278717,KOSPI
2017-01-05,43950.0,43950.0,43300.0,43800.0,898.0,39114450.0,56007804600.0,1278717,KOSPI
2017-01-06,43500.0,44800.0,43450.0,44500.0,1140.0,49918100.0,56902906500.0,1278717,KOSPI
2017-01-09,45450.0,45450.0,43800.0,44800.0,520.0,23133300.0,57286521600.0,1278717,KOSPI
2017-01-10,45250.0,45250.0,44200.0,44800.0,824.0,36752500.0,57286521600.0,1278717,KOSPI
2017-01-11,44000.0,44750.0,43800.0,44450.0,1475.0,65160650.0,56838970650.0,1278717,KOSPI
2017-01-12,45000.0,45000.0,43300.0,44000.0,823.0,35932900.0,56263548000.0,1278717,KOSPI
2017-01-13,43050.0,43800.0,43000.0,43350.0,2574.0,111288150.0,55432381950.0,1278717,KOSPI
2017-01-16,43500.0,43500.0,42300.0,43300.0,1378.0,59255800.0,55368446100.0,1278717,KOSPI
2017-01-17,42700.0,46800.0,42700.0,44000.0,2229.0,98935650.0,56263548000.0,1278717,KOSPI
2017-01-18,45200.0,45200.0,43300.0,45000.0,4080.0,182762900.0,57542265000.0,1278717,KOSPI
2017-01-19,45000.0,45700.0,44500.0,45450.0,1597.0,72062550.0,58117687650.0,1278717,KOSPI
2017-01-20,44500.0,46250.0,44450.0,46250.0,2947.0,134072500.0,59140661250.0,1278717,KOSPI
2017-01-23,46050.0,48000.0,46050.0,46700.0,2818.0,131308500.0,59716083900.0,1278717,KOSPI
2017-01-24,47800.0,47800.0,46350.0,46900.0,1602.0,75819300.0,59971827300.0,1278717,KOSPI
2017-01-25,46900.0,47750.0,46200.0,46900.0,1540.0,71989400.0,59971827300.0,1278717,KOSPI
2017-01-26,45700.0,46900.0,45600.0,46800.0,1295.0,59890800.0,59843955600.0,1278717,KOSPI
2017-01-31,47600.0,47600.0,46400.0,47100.0,932.0,43757700.0,60227570700.0,1278717,KOSPI
2017-02-01,47100.0,47450.0,46950.0,47300.0,2250.0,106032050.0,60483314100.0,1278717,KOSPI
2017-02-02,46500.0,47450.0,46450.0,47300.0,3014.0,141423400.0,60483314100.0,1278717,KOSPI
2017-02-03,49500.0,49500.0,36350.0,36350.0,64981.0,2574135800.0,46481362950.0,1278717,KOSPI
2017-02-06,37200.0,40800.0,37200.0,40000.0,24882.0,979445850.0,51148680000.0,1278717,KOSPI
2017-02-07,41450.0,41450.0,38300.0,38700.0,8572.0,332721150.0,49486347900.0,1278717,KOSPI
2017-02-08,38400.0,39200.0,36050.0,36200.0,10698.0,393493450.0,46289555400.0,1278717,KOSPI
2017-02-09,36350.0,36900.0,35300.0,36800.0,2852.0,103258150.0,47056785600.0,1278717,KOSPI
2017-02-10,36800.0,36950.0,36100.0,36800.0,1723.0,62944950.0,47056785600.0,1278717,KOSPI
2017-02-13,36500.0,37000.0,35950.0,36600.0,1517.0,55379400.0,46801042200.0,1278717,KOSPI
2017-02-14,36600.0,37200.0,36000.0,36050.0,2072.0,75358800.0,46097747850.0,1278717,KOSPI
2017-02-15,36800.0,36800.0,34800.0,35600.0,4894.0,172428900.0,45522325200.0,1278717,KOSPI
2017-02-16,35900.0,36150.0,35250.0,35400.0,1761.0,62657100.0,45266581800.0,1278717,KOSPI
2017-02-17,35450.0,35850.0,34050.0,34550.0,2394.0,83029900.0,44179672350.0,1278717,KOSPI
2017-02-20,34550.0,34600.0,34150.0,34300.0,868.0,29786250.0,43859993100.0,1278717,KOSPI
2017-02-21,34300.0,34350.0,33000.0,33500.0,1439.0,48424050.0,42837019500.0,1278717,KOSPI
2017-02-22,33900.0,36000.0,32000.0,33200.0,4731.0,156459550.0,42453404400.0,1278717,KOSPI
2017-02-23,33400.0,33700.0,32350.0,32450.0,7071.0,232567500.0,41494366650.0,1278717,KOSPI
2017-02-24,32800.0,33400.0,32400.0,33250.0,3089.0,101508450.0,42517340250.0,1278717,KOSPI
2017-02-27,33700.0,34500.0,32500.0,34400.0,4261.0,143137500.0,43987864800.0,1278717,KOSPI
2017-02-28,34150.0,35050.0,33850.0,34300.0,1089.0,37636650.0,43859993100.0,1278717,KOSPI
2017-03-02,34050.0,35300.0,33500.0,33750.0,863.0,29151750.0,43156698750.0,1278717,KOSPI
2017-03-03,34850.0,34850.0,33100.0,34050.0,1307.0,43810450.0,43540313850.0,1278717,KOSPI
2017-03-06,34000.0,34650.0,33350.0,34600.0,2403.0,81569750.0,44243608200.0,1278717,KOSPI
