d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,12610.0,12970.0,12520.0,12780.0,32183.0,411884390.0,120701988000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-03,12870.0,13420.0,12780.0,13380.0,51902.0,684651790.0,126368748000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-04,13450.0,13900.0,13120.0,13420.0,96931.0,1318142300.0,126746532000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-05,13420.0,13590.0,13090.0,13380.0,32031.0,424609380.0,126368748000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-08,13400.0,14000.0,13110.0,13830.0,58472.0,803526710.0,130618818000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-09,14000.0,14110.0,13670.0,13770.0,58197.0,809491270.0,130052142000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-10,14000.0,14000.0,13550.0,13850.0,21535.0,294698970.0,130807710000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-11,13990.0,14100.0,13650.0,13670.0,24524.0,339232070.0,129107682000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-12,13740.0,13850.0,13160.0,13210.0,25391.0,338592450.0,124763166000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-15,13500.0,14090.0,13300.0,13610.0,68309.0,939211480.0,128541006000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-16,13410.0,13520.0,13080.0,13460.0,37757.0,501396430.0,127124316000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-17,13460.0,13470.0,12450.0,12800.0,44759.0,579277310.0,120890880000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-18,12800.0,13820.0,12610.0,13010.0,27172.0,353772360.0,122874246000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-19,13350.0,14410.0,13210.0,14140.0,150427.0,2112454010.0,133546644000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-22,14450.0,15220.0,14230.0,14750.0,189214.0,2809180930.0,139307850000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-23,14750.0,14940.0,14180.0,14690.0,135839.0,1992580680.0,138741174000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-24,14690.0,15730.0,14290.0,15550.0,259660.0,3924913710.0,146863530000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-25,15800.0,15880.0,14760.0,14840.0,125761.0,1907756970.0,140157864000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-26,14830.0,14990.0,14300.0,14560.0,82785.0,1208886130.0,137513376000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-29,15000.0,16000.0,14200.0,14450.0,268062.0,4090457460.0,136474470000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-30,14500.0,14900.0,13940.0,14550.0,71039.0,1018932400.0,137418930000.0,9444600,KOSDAQ,tradable_ohlcv
2024-01-31,14480.0,14780.0,13760.0,14000.0,69490.0,978205590.0,132224400000.0,9444600,KOSDAQ,tradable_ohlcv
2024-02-01,13970.0,14050.0,12960.0,13170.0,149016.0,1974177640.0,124385382000.0,9444600,KOSDAQ,tradable_ohlcv
2024-02-02,13410.0,13870.0,13140.0,13140.0,75655.0,1025147490.0,124102044000.0,9444600,KOSDAQ,tradable_ohlcv
2024-02-05,13480.0,13500.0,12650.0,12710.0,51674.0,667212390.0,120040866000.0,9444600,KOSDAQ,tradable_ohlcv
