d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5150.0,5230.0,5060.0,5220.0,135737.0,699519190.0,49300812000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-03,5250.0,5250.0,5160.0,5180.0,81154.0,421438150.0,48923028000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-06,5140.0,5170.0,5000.0,5030.0,89742.0,454151970.0,47506338000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-07,5050.0,5400.0,5040.0,5280.0,507150.0,2681974950.0,49867488000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-08,5220.0,5230.0,4880.0,4930.0,201639.0,1011267295.0,46561878000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-09,5080.0,5160.0,5050.0,5100.0,77502.0,394949010.0,48167460000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-10,5150.0,5290.0,5120.0,5270.0,139377.0,728302680.0,49773042000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-13,5280.0,5420.0,5230.0,5380.0,165575.0,885027500.0,50811948000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-14,5380.0,5380.0,5240.0,5280.0,76210.0,402765000.0,49867488000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-15,5310.0,5370.0,5240.0,5310.0,55620.0,294985170.0,50150826000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-16,5350.0,5380.0,5170.0,5240.0,91112.0,481428680.0,49489704000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-17,5290.0,5390.0,5240.0,5380.0,104520.0,557258460.0,50811948000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-20,5430.0,5430.0,5290.0,5300.0,76183.0,406394140.0,50056380000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-21,5270.0,5340.0,5030.0,5080.0,117293.0,600728130.0,47978568000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-22,5090.0,5420.0,5090.0,5390.0,120949.0,643624650.0,50906394000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-23,5410.0,5410.0,5280.0,5310.0,48920.0,260978980.0,50150826000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-28,5090.0,5270.0,5000.0,5150.0,71918.0,367706460.0,48639690000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-29,5150.0,5250.0,5130.0,5210.0,33534.0,173922570.0,49206366000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-30,5210.0,5250.0,5050.0,5070.0,42891.0,219138340.0,47884122000.0,9444600,KOSDAQ,tradable_ohlcv
2020-01-31,5040.0,5160.0,4965.0,4965.0,46516.0,233533415.0,46892439000.0,9444600,KOSDAQ,tradable_ohlcv
2020-02-03,4840.0,5090.0,4800.0,5090.0,34200.0,168450405.0,48073014000.0,9444600,KOSDAQ,tradable_ohlcv
2020-02-04,5040.0,5170.0,5040.0,5140.0,30323.0,155255400.0,48545244000.0,9444600,KOSDAQ,tradable_ohlcv
2020-02-05,5140.0,5310.0,5140.0,5170.0,31852.0,166057750.0,48828582000.0,9444600,KOSDAQ,tradable_ohlcv
