d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,12750.0,12900.0,12500.0,12850.0,133730.0,1697380400.0,121363110000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-04,13050.0,13100.0,12600.0,12700.0,243887.0,3131154150.0,119946420000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-05,12700.0,12700.0,11650.0,11700.0,265397.0,3177271500.0,110501820000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-06,11200.0,11600.0,10800.0,10800.0,275038.0,3043501700.0,102001680000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-07,10950.0,11100.0,10650.0,10800.0,157653.0,1719239250.0,102001680000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-10,10850.0,11050.0,10550.0,10900.0,83931.0,910279150.0,102946140000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-11,10800.0,10950.0,10300.0,10650.0,121851.0,1285714850.0,100584990000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-12,10700.0,11200.0,10650.0,11150.0,107779.0,1179834100.0,105307290000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-13,11200.0,11400.0,10950.0,10950.0,87934.0,980282750.0,103418370000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-14,10950.0,12000.0,10800.0,11050.0,443231.0,5030088400.0,104362830000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-17,11250.0,11250.0,10800.0,11000.0,100159.0,1102076950.0,103890600000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-18,11000.0,11050.0,10450.0,10700.0,80563.0,864595400.0,101057220000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-19,10650.0,11000.0,10300.0,10450.0,133808.0,1418196300.0,98696070000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-20,10300.0,10750.0,10250.0,10700.0,86540.0,910351050.0,101057220000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-21,10500.0,10700.0,10000.0,10450.0,131498.0,1349614250.0,98696070000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-24,10200.0,10300.0,9570.0,9590.0,225180.0,2201781640.0,90573714000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-25,9510.0,9780.0,9190.0,9260.0,126303.0,1187358170.0,87456996000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-26,9130.0,10050.0,9130.0,9730.0,190616.0,1863037310.0,91895958000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-27,9920.0,9920.0,9120.0,9400.0,92015.0,857422320.0,88779240000.0,9444600,KOSDAQ,tradable_ohlcv
2022-01-28,9380.0,10200.0,9030.0,9790.0,223315.0,2164087010.0,92462634000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-03,9970.0,10350.0,9820.0,9950.0,145708.0,1463091890.0,93973770000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-04,9800.0,10150.0,9750.0,10000.0,58867.0,589030190.0,94446000000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-07,10000.0,10150.0,9900.0,10000.0,38681.0,386726070.0,94446000000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-08,10000.0,10700.0,10000.0,10550.0,237744.0,2483214150.0,99640530000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-09,10650.0,10800.0,10300.0,10550.0,110943.0,1173098500.0,99640530000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-10,10500.0,10550.0,10150.0,10400.0,80608.0,834397150.0,98223840000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-11,10200.0,10250.0,9830.0,9990.0,86815.0,872582370.0,94351554000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-14,9700.0,9810.0,9250.0,9700.0,152974.0,1439210950.0,91612620000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-15,9660.0,9900.0,9460.0,9720.0,66290.0,640114760.0,91801512000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-16,9830.0,10150.0,9820.0,10050.0,110827.0,1108382770.0,94918230000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-17,10150.0,10150.0,9500.0,9890.0,99913.0,987705870.0,93407094000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-18,9600.0,9920.0,9600.0,9830.0,26324.0,258442150.0,92840418000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-21,9690.0,10350.0,9610.0,10200.0,163874.0,1642563060.0,96334920000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-22,9960.0,10150.0,9730.0,9950.0,108419.0,1074045940.0,93973770000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-23,9920.0,10050.0,9830.0,9870.0,60615.0,600808290.0,93218202000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-24,10000.0,10850.0,9140.0,9140.0,734534.0,7353357620.0,86323644000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-25,9500.0,9750.0,9350.0,9650.0,285326.0,2722115260.0,91140390000.0,9444600,KOSDAQ,tradable_ohlcv
2022-02-28,9750.0,10050.0,9710.0,9740.0,188508.0,1857437230.0,91990404000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-02,9890.0,10800.0,9890.0,10650.0,560367.0,5891308490.0,100584990000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-03,10900.0,11000.0,10500.0,10650.0,316379.0,3386339350.0,100584990000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-04,10500.0,10650.0,10200.0,10400.0,104719.0,1085694150.0,98223840000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-07,10450.0,10800.0,10150.0,10400.0,319062.0,3346161250.0,98223840000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-08,10300.0,10400.0,10050.0,10350.0,105740.0,1081589600.0,97751610000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-10,10450.0,10500.0,10150.0,10200.0,122450.0,1264579500.0,96334920000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-11,10050.0,10600.0,10050.0,10350.0,182911.0,1893905700.0,97751610000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-14,10350.0,10750.0,10300.0,10700.0,230060.0,2442189700.0,101057220000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-15,10500.0,10700.0,10450.0,10500.0,84172.0,887014450.0,99168300000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-16,10550.0,10550.0,10200.0,10500.0,80014.0,831842950.0,99168300000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-17,10550.0,10600.0,10350.0,10500.0,97745.0,1023606300.0,99168300000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-18,10500.0,11350.0,10350.0,11150.0,646037.0,7104085000.0,105307290000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-21,11300.0,11350.0,10950.0,11100.0,221526.0,2468296500.0,104835060000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-22,11250.0,11950.0,11100.0,11800.0,674132.0,7816918500.0,111446280000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-23,11850.0,12400.0,11600.0,11950.0,489472.0,5893997050.0,112862970000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-24,11900.0,12100.0,11250.0,11450.0,265636.0,3071855750.0,108140670000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-25,11750.0,12650.0,11600.0,12100.0,794017.0,9675850250.0,114279660000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-28,12100.0,12550.0,11900.0,12300.0,295472.0,3629471750.0,116168580000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-29,12300.0,12400.0,11700.0,11850.0,197650.0,2367050500.0,111918510000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-30,11950.0,11950.0,11250.0,11450.0,156862.0,1807959200.0,108140670000.0,9444600,KOSDAQ,tradable_ohlcv
2022-03-31,11350.0,11750.0,10800.0,11450.0,290892.0,3310352550.0,108140670000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-01,11400.0,11650.0,11350.0,11500.0,73110.0,840666700.0,108612900000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-04,11500.0,11700.0,11400.0,11600.0,86873.0,1002355700.0,109557360000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-05,11600.0,11600.0,11250.0,11450.0,78584.0,893361500.0,108140670000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-06,11300.0,11450.0,10900.0,11050.0,100227.0,1109087300.0,104362830000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-07,10950.0,11050.0,10600.0,10900.0,119964.0,1287226300.0,102946140000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-08,10850.0,11200.0,10700.0,10750.0,80428.0,875529400.0,101529450000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-11,10800.0,11000.0,10550.0,10600.0,61085.0,658189300.0,100112760000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-12,10600.0,10700.0,10350.0,10700.0,55041.0,580734800.0,101057220000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-13,10750.0,11050.0,10700.0,11000.0,58075.0,633546750.0,103890600000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-14,11100.0,11100.0,10750.0,11000.0,47968.0,521929500.0,103890600000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-15,10850.0,10900.0,10550.0,10600.0,46914.0,502123600.0,100112760000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-18,10650.0,11650.0,10650.0,11000.0,371581.0,4141221100.0,103890600000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-19,10950.0,11250.0,10900.0,11050.0,62292.0,688991450.0,104362830000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-20,11050.0,11200.0,10850.0,10850.0,63179.0,696450300.0,102473910000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-21,10850.0,11300.0,10850.0,10900.0,172460.0,1908029050.0,102946140000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-22,10900.0,10900.0,10600.0,10650.0,63206.0,678016950.0,100584990000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-25,10400.0,10500.0,9980.0,10050.0,175043.0,1773925370.0,94918230000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-26,10050.0,10300.0,10000.0,10100.0,84148.0,851401300.0,95390460000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-27,9730.0,10050.0,9720.0,9980.0,60356.0,597857290.0,94257108000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-28,10150.0,10150.0,9850.0,9950.0,44016.0,437559820.0,93973770000.0,9444600,KOSDAQ,tradable_ohlcv
2022-04-29,10100.0,10100.0,9910.0,9960.0,27365.0,273118690.0,94068216000.0,9444600,KOSDAQ,tradable_ohlcv
2022-05-02,9860.0,10050.0,9840.0,9910.0,39726.0,394143090.0,93595986000.0,9444600,KOSDAQ,tradable_ohlcv
2022-05-03,9920.0,10300.0,9920.0,9990.0,71529.0,720907030.0,94351554000.0,9444600,KOSDAQ,tradable_ohlcv
2022-05-04,10200.0,10200.0,9700.0,9720.0,74477.0,730850160.0,91801512000.0,9444600,KOSDAQ,tradable_ohlcv
2022-05-06,9800.0,9800.0,9520.0,9570.0,39851.0,383629260.0,90384822000.0,9444600,KOSDAQ,tradable_ohlcv
2022-05-09,9430.0,9500.0,9080.0,9200.0,74201.0,684031130.0,86890320000.0,9444600,KOSDAQ,tradable_ohlcv
2022-05-10,8980.0,9070.0,8700.0,9030.0,72379.0,643525950.0,85284738000.0,9444600,KOSDAQ,tradable_ohlcv
2022-05-11,9040.0,9310.0,8970.0,9090.0,48435.0,440854530.0,85851414000.0,9444600,KOSDAQ,tradable_ohlcv
2022-05-12,9010.0,9010.0,8570.0,8680.0,99273.0,867520680.0,81979128000.0,9444600,KOSDAQ,tradable_ohlcv
