d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8220.0,8400.0,8080.0,8260.0,46646.0,379694100.0,78012396000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-03,8080.0,8700.0,8050.0,8650.0,32042.0,268666670.0,81695790000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-04,8650.0,8690.0,8420.0,8680.0,14758.0,126227750.0,81979128000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-05,8700.0,8700.0,8590.0,8680.0,5210.0,45027170.0,81979128000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-06,8640.0,8680.0,8350.0,8670.0,13846.0,118569930.0,81884682000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-09,9000.0,9100.0,8790.0,8860.0,38359.0,343868630.0,83679156000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-10,8860.0,9200.0,8840.0,9060.0,33953.0,307864000.0,85568076000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-11,9110.0,9160.0,9000.0,9070.0,15200.0,137935640.0,85662522000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-12,9200.0,9200.0,8990.0,9030.0,21488.0,195163000.0,85284738000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-13,9070.0,9080.0,8980.0,9020.0,6100.0,54956910.0,85190292000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-16,9090.0,9360.0,9020.0,9280.0,57630.0,533220010.0,87645888000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-17,9350.0,9350.0,9090.0,9180.0,15190.0,139462050.0,86701428000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-18,9200.0,9690.0,9050.0,9250.0,88891.0,829994650.0,87362550000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-19,9240.0,9280.0,9010.0,9280.0,12949.0,118427500.0,87645888000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-20,9180.0,9320.0,9110.0,9270.0,15840.0,146164320.0,87551442000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-25,9330.0,9710.0,9330.0,9700.0,114522.0,1099290140.0,91612620000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-26,9800.0,10000.0,9290.0,9540.0,102724.0,994771680.0,90101484000.0,9444600,KOSDAQ,tradable_ohlcv
2023-01-27,9550.0,9910.0,9370.0,9740.0,67273.0,653274270.0,91990404000.0,9444600,KOSDAQ,tradable_ohlcv
