d,o,h,l,c,v,a,mc,s,m
2013-01-02,5370.0,5450.0,5310.0,5320.0,25834.0,138395240.0,84072640960.0,15803128,KOSPI
2013-01-03,5370.0,5480.0,5300.0,5470.0,58240.0,313738200.0,86443110160.0,15803128,KOSPI
2013-01-04,5470.0,5650.0,5400.0,5570.0,47339.0,261197730.0,88023422960.0,15803128,KOSPI
2013-01-07,5550.0,5560.0,5440.0,5510.0,25800.0,141432900.0,87075235280.0,15803128,KOSPI
2013-01-08,5480.0,5520.0,5430.0,5450.0,23990.0,131586400.0,86127047600.0,15803128,KOSPI
2013-01-09,5420.0,5490.0,5350.0,5370.0,38270.0,206395100.0,84862797360.0,15803128,KOSPI
2013-01-10,5450.0,5570.0,5330.0,5470.0,47487.0,259416990.0,86443110160.0,15803128,KOSPI
2013-01-11,5500.0,5630.0,5480.0,5580.0,39769.0,220791420.0,88181454240.0,15803128,KOSPI
2013-01-14,5600.0,6410.0,5600.0,6410.0,543542.0,3416171600.0,101298050480.0,15803128,KOSPI
2013-01-15,6500.0,6570.0,6120.0,6120.0,365805.0,2309080460.0,96715143360.0,15803128,KOSPI
2013-01-16,6130.0,7030.0,6130.0,6840.0,527242.0,3539359590.0,108093395520.0,15803128,KOSPI
2013-01-17,6790.0,6800.0,6450.0,6600.0,192526.0,1267580800.0,104300644800.0,15803128,KOSPI
2013-01-18,6700.0,7190.0,6580.0,6800.0,181145.0,1244688900.0,107461270400.0,15803128,KOSPI
2013-01-21,6870.0,7470.0,6720.0,7260.0,262322.0,1888002360.0,114730709280.0,15803128,KOSPI
2013-01-22,7410.0,7740.0,7180.0,7300.0,204007.0,1499010920.0,115362834400.0,15803128,KOSPI
2013-01-23,7250.0,7390.0,7000.0,7090.0,140197.0,996156340.0,112044177520.0,15803128,KOSPI
2013-01-24,7090.0,7090.0,6700.0,6730.0,188961.0,1286398260.0,106355051440.0,15803128,KOSPI
2013-01-25,6730.0,6750.0,6390.0,6510.0,210283.0,1372229530.0,102878363280.0,15803128,KOSPI
2013-01-28,6560.0,6900.0,6310.0,6880.0,212185.0,1400559870.0,108725520640.0,15803128,KOSPI
2013-01-29,6870.0,6880.0,6620.0,6670.0,107462.0,723048870.0,105406863760.0,15803128,KOSPI
2013-01-30,6790.0,6790.0,6560.0,6680.0,92860.0,618493800.0,105564895040.0,15803128,KOSPI
2013-01-31,6810.0,7100.0,6440.0,6450.0,225463.0,1524936270.0,101930175600.0,15803128,KOSPI
2013-02-01,6450.0,6670.0,6250.0,6500.0,124972.0,802570800.0,102720332000.0,15803128,KOSPI
2013-02-04,6540.0,6730.0,6520.0,6620.0,90460.0,601022130.0,104616707360.0,15803128,KOSPI
2013-02-05,6620.0,6670.0,6380.0,6400.0,53180.0,347075200.0,101140019200.0,15803128,KOSPI
2013-02-06,6590.0,6740.0,6490.0,6740.0,45287.0,299956050.0,106513082720.0,15803128,KOSPI
2013-02-07,6750.0,6920.0,6640.0,6680.0,50587.0,343217820.0,105564895040.0,15803128,KOSPI
2013-02-08,6680.0,6680.0,6520.0,6620.0,28531.0,187834120.0,104616707360.0,15803128,KOSPI
2013-02-12,6640.0,6890.0,6620.0,6680.0,58682.0,395021920.0,105564895040.0,15803128,KOSPI
