d,o,h,l,c,v,a,mc,s,m
2010-01-04,9920.0,9980.0,9800.0,9880.0,56977.0,561356220.0,156091956280.0,15798781,KOSPI
2010-01-05,9970.0,9970.0,9750.0,9870.0,64034.0,628992500.0,155933968470.0,15798781,KOSPI
2010-01-06,9880.0,9890.0,9730.0,9880.0,92168.0,901955440.0,156091956280.0,15798781,KOSPI
2010-01-07,9950.0,10450.0,9810.0,10100.0,90368.0,916006200.0,159567688100.0,15798781,KOSPI
2010-01-08,10200.0,10450.0,10100.0,10250.0,63737.0,652104250.0,161937505250.0,15798781,KOSPI
2010-01-11,10000.0,10100.0,9780.0,9940.0,169636.0,1681113240.0,157039883140.0,15798781,KOSPI
2010-01-12,9930.0,9930.0,9720.0,9780.0,125266.0,1224886140.0,154512078180.0,15798781,KOSPI
2010-01-13,9800.0,9810.0,9620.0,9660.0,94181.0,911237860.0,152616224460.0,15798781,KOSPI
2010-01-14,9680.0,9750.0,9620.0,9720.0,46423.0,449676310.0,153564151320.0,15798781,KOSPI
2010-01-15,9700.0,9780.0,9700.0,9730.0,48566.0,472782530.0,153722139130.0,15798781,KOSPI
2010-01-18,9380.0,9400.0,8800.0,9280.0,203594.0,1866540110.0,146612687680.0,15798781,KOSPI
2010-01-19,9250.0,9830.0,9190.0,9590.0,131309.0,1254277510.0,151510309790.0,15798781,KOSPI
2010-01-20,9540.0,9640.0,9350.0,9470.0,50552.0,479108050.0,149614456070.0,15798781,KOSPI
2010-01-21,9450.0,9450.0,9280.0,9320.0,49792.0,463930260.0,147244638920.0,15798781,KOSPI
2010-01-22,9280.0,9400.0,8990.0,9090.0,107374.0,976605880.0,143610919290.0,15798781,KOSPI
2010-01-25,9030.0,9270.0,8700.0,8940.0,106508.0,950532690.0,141241102140.0,15798781,KOSPI
2010-01-26,8950.0,9360.0,8940.0,9280.0,83711.0,771792080.0,146612687680.0,15798781,KOSPI
2010-01-27,9290.0,9600.0,9170.0,9600.0,58085.0,545902800.0,151668297600.0,15798781,KOSPI
2010-01-28,9610.0,9810.0,9410.0,9800.0,115953.0,1122235400.0,154828053800.0,15798781,KOSPI
2010-01-29,9790.0,9790.0,8330.0,9450.0,85252.0,802175300.0,149298480450.0,15798781,KOSPI
2010-02-01,9450.0,9480.0,9250.0,9370.0,42700.0,399565700.0,148034577970.0,15798781,KOSPI
2010-02-02,9320.0,9730.0,9200.0,9400.0,65119.0,618279500.0,148508541400.0,15798781,KOSPI
2010-02-03,9380.0,9650.0,9310.0,9590.0,61142.0,580722880.0,151510309790.0,15798781,KOSPI
2010-02-04,9700.0,9850.0,9600.0,9760.0,63298.0,619669500.0,154196102560.0,15798781,KOSPI
2010-02-05,9240.0,9480.0,9220.0,9250.0,60423.0,563112050.0,146138724250.0,15798781,KOSPI
2010-02-08,9250.0,9440.0,9080.0,9080.0,41482.0,380768260.0,143452931480.0,15798781,KOSPI
2010-02-09,9370.0,9370.0,9090.0,9200.0,31914.0,291783960.0,145348785200.0,15798781,KOSPI
2010-02-10,9220.0,9330.0,9120.0,9190.0,46799.0,431245910.0,145190797390.0,15798781,KOSPI
2010-02-11,9200.0,9790.0,9160.0,9510.0,52449.0,496454390.0,150246407310.0,15798781,KOSPI
2010-02-12,9510.0,9690.0,9430.0,9510.0,31246.0,297202760.0,150246407310.0,15798781,KOSPI
2010-02-16,9520.0,9580.0,9400.0,9550.0,26900.0,254921400.0,150878358550.0,15798781,KOSPI
2010-02-17,9640.0,9640.0,9550.0,9640.0,18240.0,174945900.0,152300248840.0,15798781,KOSPI
2010-02-18,9640.0,9700.0,9500.0,9580.0,26385.0,252085600.0,151352321980.0,15798781,KOSPI
2010-02-19,9750.0,9750.0,9450.0,9510.0,24195.0,230338750.0,150246407310.0,15798781,KOSPI
2010-02-22,9510.0,9800.0,9510.0,9560.0,82334.0,802143250.0,151036346360.0,15798781,KOSPI
2010-02-23,9620.0,9720.0,9560.0,9630.0,15960.0,153380700.0,152142261030.0,15798781,KOSPI
2010-02-24,9600.0,9650.0,9330.0,9420.0,47297.0,447694240.0,148824517020.0,15798781,KOSPI
2010-02-25,9510.0,9520.0,9320.0,9320.0,25941.0,244662520.0,147244638920.0,15798781,KOSPI
2010-02-26,9420.0,9420.0,9300.0,9320.0,13401.0,125507300.0,147244638920.0,15798781,KOSPI
2010-03-02,9330.0,9410.0,9010.0,9280.0,34414.0,317132920.0,146612687680.0,15798781,KOSPI
2010-03-03,9280.0,9350.0,9170.0,9180.0,12644.0,116447920.0,145032809580.0,15798781,KOSPI
2010-03-04,9200.0,9300.0,9150.0,9170.0,20956.0,192828120.0,144874821770.0,15798781,KOSPI
2010-03-05,9170.0,9280.0,9100.0,9150.0,38443.0,352538450.0,144558846150.0,15798781,KOSPI
2010-03-08,9230.0,9240.0,9020.0,9200.0,83907.0,767779500.0,145348785200.0,15798781,KOSPI
2010-03-09,9300.0,9300.0,9100.0,9190.0,34260.0,314932700.0,145190797390.0,15798781,KOSPI
2010-03-10,9250.0,9280.0,9100.0,9200.0,49929.0,458576600.0,145348785200.0,15798781,KOSPI
2010-03-11,9250.0,9250.0,9090.0,9130.0,42452.0,387548660.0,144242870530.0,15798781,KOSPI
2010-03-12,9260.0,9260.0,9060.0,9100.0,37795.0,344558300.0,143768907100.0,15798781,KOSPI
2010-03-15,9100.0,9190.0,8880.0,8940.0,78382.0,703409380.0,141241102140.0,15798781,KOSPI
2010-03-16,8910.0,8970.0,8760.0,8780.0,75478.0,665073440.0,138713297180.0,15798781,KOSPI
2010-03-17,8720.0,8850.0,8640.0,8850.0,87425.0,763710910.0,139819211850.0,15798781,KOSPI
2010-03-18,9000.0,9260.0,8890.0,9190.0,84643.0,771050490.0,145190797390.0,15798781,KOSPI
2010-03-19,9280.0,9430.0,9140.0,9160.0,68066.0,633039550.0,144716833960.0,15798781,KOSPI
2010-03-22,9360.0,9360.0,9000.0,9000.0,29635.0,268671800.0,142189029000.0,15798781,KOSPI
2010-03-23,9240.0,9240.0,8910.0,9000.0,28402.0,256236600.0,142189029000.0,15798781,KOSPI
2010-03-24,8950.0,9090.0,8890.0,8950.0,50134.0,448839080.0,141399089950.0,15798781,KOSPI
2010-03-25,8950.0,8950.0,8800.0,8840.0,41984.0,371493680.0,139661224040.0,15798781,KOSPI
2010-03-26,8800.0,8800.0,8560.0,8670.0,120886.0,1047243560.0,136975431270.0,15798781,KOSPI
2010-03-29,8610.0,8620.0,8350.0,8580.0,66767.0,570351750.0,135553540980.0,15798781,KOSPI
2010-03-30,8630.0,8690.0,8570.0,8640.0,25781.0,221757540.0,136501467840.0,15798781,KOSPI
2010-03-31,8700.0,8740.0,8500.0,8650.0,53881.0,462882430.0,136659455650.0,15798781,KOSPI
2010-04-01,8650.0,8920.0,8570.0,8830.0,54897.0,478581410.0,139503236230.0,15798781,KOSPI
2010-04-02,8930.0,8930.0,8650.0,8740.0,35894.0,314871700.0,138081345940.0,15798781,KOSPI
2010-04-05,8690.0,8730.0,8150.0,8450.0,43135.0,364494550.0,133499699450.0,15798781,KOSPI
2010-04-06,8280.0,8490.0,8190.0,8360.0,130784.0,1083862210.0,132077809160.0,15798781,KOSPI
2010-04-07,8400.0,8640.0,8360.0,8540.0,35115.0,299277810.0,134921589740.0,15798781,KOSPI
2010-04-08,8540.0,8680.0,8540.0,8590.0,19683.0,168940680.0,135711528790.0,15798781,KOSPI
2010-04-09,8520.0,8610.0,8460.0,8570.0,22340.0,190438100.0,135395553170.0,15798781,KOSPI
2010-04-12,8570.0,8660.0,8500.0,8570.0,23760.0,203779100.0,135395553170.0,15798781,KOSPI
2010-04-13,8740.0,8740.0,8530.0,8600.0,24329.0,211075500.0,135869516600.0,15798781,KOSPI
2010-04-14,8610.0,8720.0,8600.0,8670.0,29820.0,257960700.0,136975431270.0,15798781,KOSPI
2010-04-15,8790.0,8800.0,8650.0,8760.0,29526.0,257474160.0,138397321560.0,15798781,KOSPI
2010-04-16,8770.0,8770.0,8510.0,8540.0,29761.0,255919000.0,134921589740.0,15798781,KOSPI
2010-04-19,8530.0,8610.0,8440.0,8470.0,26634.0,226133580.0,133815675070.0,15798781,KOSPI
2010-04-20,8480.0,8670.0,8450.0,8540.0,18661.0,159423940.0,134921589740.0,15798781,KOSPI
2010-04-21,8540.0,8630.0,8430.0,8470.0,34440.0,293637430.0,133815675070.0,15798781,KOSPI
2010-04-22,8450.0,8550.0,8430.0,8430.0,28310.0,239910400.0,133183723830.0,15798781,KOSPI
2010-04-23,8520.0,8540.0,8420.0,8420.0,20971.0,177479820.0,133025736020.0,15798781,KOSPI
2010-04-26,8330.0,8480.0,8220.0,8400.0,47720.0,396533400.0,132709760400.0,15798781,KOSPI
2010-04-27,8280.0,8440.0,8200.0,8300.0,67254.0,559786000.0,131129882300.0,15798781,KOSPI
2010-04-28,8240.0,8240.0,8000.0,8100.0,86022.0,695895700.0,127970126100.0,15798781,KOSPI
2010-04-29,8110.0,8110.0,7810.0,7880.0,88591.0,704844080.0,124494394280.0,15798781,KOSPI
2010-04-30,7890.0,8000.0,7850.0,7870.0,38574.0,305102980.0,124336406470.0,15798781,KOSPI
2010-05-03,7950.0,7950.0,7760.0,7840.0,78538.0,615051140.0,123862443040.0,15798781,KOSPI
2010-05-04,7830.0,8440.0,7830.0,8250.0,67099.0,545588950.0,130339943250.0,15798781,KOSPI
2010-05-06,8240.0,8320.0,8050.0,8220.0,24844.0,203678680.0,129865979820.0,15798781,KOSPI
2010-05-07,7920.0,8190.0,7770.0,8100.0,32020.0,255970600.0,127970126100.0,15798781,KOSPI
2010-05-10,8010.0,8580.0,7950.0,8450.0,35597.0,292176730.0,133499699450.0,15798781,KOSPI
2010-05-11,8450.0,8600.0,8350.0,8350.0,41838.0,353302100.0,131919821350.0,15798781,KOSPI
2010-05-12,8330.0,8570.0,8280.0,8390.0,42545.0,359218150.0,132551772590.0,15798781,KOSPI
2010-05-13,8400.0,8570.0,8340.0,8410.0,21219.0,179029850.0,132867748210.0,15798781,KOSPI
2010-05-14,8310.0,8420.0,8080.0,8110.0,36675.0,299722950.0,128128113910.0,15798781,KOSPI
2010-05-17,8050.0,8050.0,7750.0,7750.0,69843.0,546481810.0,122440552750.0,15798781,KOSPI
2010-05-18,7750.0,8170.0,7750.0,7840.0,36803.0,291851120.0,123862443040.0,15798781,KOSPI
2010-05-19,8150.0,8150.0,7390.0,7500.0,71006.0,538257650.0,118490857500.0,15798781,KOSPI
2010-05-20,7550.0,7730.0,7340.0,7340.0,33181.0,249863940.0,115963052540.0,15798781,KOSPI
2010-05-24,7200.0,7800.0,7100.0,7700.0,71971.0,533785700.0,121650613700.0,15798781,KOSPI
2010-05-25,7680.0,7680.0,6900.0,7130.0,33246.0,238811480.0,112645308530.0,15798781,KOSPI
2010-05-26,7100.0,8050.0,7100.0,7610.0,64892.0,485945020.0,120228723410.0,15798781,KOSPI
2010-05-27,7320.0,8000.0,7320.0,7900.0,28665.0,221959400.0,124810369900.0,15798781,KOSPI
2010-05-28,8230.0,8270.0,7930.0,8000.0,15260.0,122951700.0,126390248000.0,15798781,KOSPI
2010-05-31,8100.0,8200.0,7970.0,8160.0,38576.0,311999360.0,128918052960.0,15798781,KOSPI
2010-06-01,8160.0,8580.0,8000.0,8520.0,62886.0,530025280.0,134605614120.0,15798781,KOSPI
2010-06-03,8830.0,8830.0,8450.0,8490.0,39681.0,340468990.0,134131650690.0,15798781,KOSPI
2010-06-04,8500.0,8600.0,8390.0,8430.0,21015.0,178473500.0,133183723830.0,15798781,KOSPI
2010-06-07,8390.0,8390.0,8020.0,8130.0,25147.0,204347810.0,128444089530.0,15798781,KOSPI
2010-06-08,8180.0,8270.0,8110.0,8240.0,21638.0,177493720.0,130181955440.0,15798781,KOSPI
2010-06-09,8250.0,8520.0,8170.0,8280.0,13467.0,111155380.0,130813906680.0,15798781,KOSPI
2010-06-10,8570.0,8570.0,8180.0,8330.0,31565.0,261927300.0,131603845730.0,15798781,KOSPI
2010-06-11,8520.0,8520.0,8250.0,8300.0,24391.0,203575300.0,131129882300.0,15798781,KOSPI
2010-06-14,8480.0,8600.0,8250.0,8600.0,111205.0,938025700.0,135869516600.0,15798781,KOSPI
2010-06-15,8670.0,8700.0,8500.0,8540.0,62190.0,533847800.0,134921589740.0,15798781,KOSPI
2010-06-16,8530.0,8670.0,8380.0,8440.0,37356.0,317038540.0,133341711640.0,15798781,KOSPI
2010-06-17,8550.0,8550.0,8330.0,8350.0,12040.0,101154000.0,131919821350.0,15798781,KOSPI
2010-06-18,8360.0,8490.0,8350.0,8480.0,15840.0,133190300.0,133973662880.0,15798781,KOSPI
2010-06-21,8450.0,8730.0,8160.0,8700.0,90968.0,775386590.0,137449394700.0,15798781,KOSPI
2010-06-22,8700.0,8700.0,8500.0,8560.0,26610.0,229379700.0,135237565360.0,15798781,KOSPI
2010-06-23,8450.0,8750.0,8400.0,8630.0,25742.0,222314060.0,136343480030.0,15798781,KOSPI
2010-06-24,8650.0,8780.0,8630.0,8750.0,44286.0,386753800.0,138239333750.0,15798781,KOSPI
2010-06-25,8800.0,8830.0,8600.0,8680.0,19855.0,172815200.0,137133419080.0,15798781,KOSPI
2010-06-28,8500.0,8690.0,8400.0,8490.0,41661.0,355666990.0,134131650690.0,15798781,KOSPI
2010-06-29,8340.0,8490.0,8150.0,8170.0,25685.0,213359350.0,129076040770.0,15798781,KOSPI
2010-06-30,8090.0,8090.0,7850.0,7930.0,26724.0,212915620.0,125284333330.0,15798781,KOSPI
2010-07-01,7910.0,8030.0,7790.0,7860.0,37434.0,293066960.0,124178418660.0,15798781,KOSPI
2010-07-02,8090.0,8090.0,7730.0,7780.0,26731.0,210027580.0,122914516180.0,15798781,KOSPI
2010-07-05,7850.0,8020.0,7750.0,8020.0,27778.0,221100460.0,126706223620.0,15798781,KOSPI
2010-07-06,8020.0,8100.0,7890.0,8020.0,46254.0,370569580.0,126706223620.0,15798781,KOSPI
2010-07-07,8200.0,8200.0,7700.0,7800.0,75717.0,595168620.0,123230491800.0,15798781,KOSPI
2010-07-08,7970.0,8050.0,7800.0,7950.0,16610.0,131085500.0,125600308950.0,15798781,KOSPI
2010-07-09,7870.0,8010.0,7790.0,7830.0,23389.0,183541370.0,123704455230.0,15798781,KOSPI
2010-07-12,7800.0,8010.0,7650.0,7870.0,43104.0,335358820.0,124336406470.0,15798781,KOSPI
2010-07-13,7890.0,8200.0,7850.0,8130.0,37791.0,303593350.0,128444089530.0,15798781,KOSPI
2010-07-14,8230.0,8280.0,8060.0,8130.0,24870.0,202353100.0,128444089530.0,15798781,KOSPI
2010-07-15,8080.0,8260.0,8080.0,8130.0,41674.0,340891220.0,128444089530.0,15798781,KOSPI
2010-07-16,8200.0,8200.0,8000.0,8100.0,26427.0,213339140.0,127970126100.0,15798781,KOSPI
2010-07-19,8000.0,8210.0,7950.0,8100.0,16753.0,135802100.0,127970126100.0,15798781,KOSPI
2010-07-20,8170.0,8240.0,8100.0,8130.0,29785.0,243215800.0,128444089530.0,15798781,KOSPI
2010-07-21,8150.0,8200.0,8000.0,8090.0,26577.0,214812130.0,127812138290.0,15798781,KOSPI
2010-07-22,8170.0,8170.0,7990.0,8030.0,32064.0,259034020.0,126864211430.0,15798781,KOSPI
2010-07-23,8050.0,8190.0,8050.0,8120.0,24171.0,195913720.0,128286101720.0,15798781,KOSPI
2010-07-26,8120.0,8170.0,8050.0,8130.0,13292.0,107457180.0,128444089530.0,15798781,KOSPI
2010-07-27,8090.0,8170.0,7990.0,8020.0,26977.0,217559320.0,126706223620.0,15798781,KOSPI
2010-07-28,8020.0,8090.0,7900.0,7920.0,35283.0,280702660.0,125126345520.0,15798781,KOSPI
2010-07-29,7890.0,7980.0,7830.0,7830.0,16389.0,129488350.0,123704455230.0,15798781,KOSPI
2010-07-30,7870.0,7950.0,7810.0,7830.0,16284.0,128187900.0,123704455230.0,15798781,KOSPI
