d,o,h,l,c,v,a,mc,s,m
2003-01-02,2180.0,2505.0,2180.0,2290.0,154212.0,357892080.0,60326919570.0,26343633,KOSPI
2003-01-03,2330.0,2400.0,2315.0,2320.0,156160.0,364846000.0,61117228560.0,26343633,KOSPI
2003-01-06,2330.0,2350.0,2290.0,2290.0,100470.0,232442300.0,60326919570.0,26343633,KOSPI
2003-01-07,2310.0,2530.0,2310.0,2315.0,589875.0,1426005625.0,60985510395.0,26343633,KOSPI
2003-01-08,2360.0,2400.0,2320.0,2330.0,226780.0,534409650.0,61380664890.0,26343633,KOSPI
2003-01-09,2330.0,2350.0,2270.0,2295.0,88730.0,204655650.0,60458637735.0,26343633,KOSPI
2003-01-10,2310.0,2350.0,2200.0,2220.0,151260.0,344026350.0,58482865260.0,26343633,KOSPI
2003-01-13,2200.0,2340.0,2180.0,2260.0,82120.0,184344650.0,59536610580.0,26343633,KOSPI
2003-01-14,2265.0,2300.0,2250.0,2255.0,71410.0,162394800.0,59404892415.0,26343633,KOSPI
2003-01-15,2260.0,2325.0,2255.0,2260.0,166610.0,379692000.0,59536610580.0,26343633,KOSPI
2003-01-16,2240.0,2265.0,2225.0,2240.0,80390.0,179688950.0,59009737920.0,26343633,KOSPI
2003-01-17,2210.0,2250.0,2195.0,2195.0,116620.0,258513500.0,57824274435.0,26343633,KOSPI
2003-01-20,2130.0,2200.0,2130.0,2155.0,61850.0,132849000.0,56770529115.0,26343633,KOSPI
2003-01-21,2215.0,2300.0,2160.0,2190.0,140530.0,312000250.0,57692556270.0,26343633,KOSPI
2003-01-22,2110.0,2180.0,2100.0,2130.0,85780.0,181953450.0,56111938290.0,26343633,KOSPI
2003-01-23,2120.0,2150.0,2075.0,2080.0,78170.0,163520550.0,54794756640.0,26343633,KOSPI
2003-01-24,2080.0,2130.0,2045.0,2065.0,86190.0,179731150.0,54399602145.0,26343633,KOSPI
2003-01-27,1900.0,1990.0,1900.0,1980.0,60150.0,118160350.0,52160393340.0,26343633,KOSPI
2003-01-28,1900.0,2010.0,1900.0,1970.0,69550.0,136152550.0,51896957010.0,26343633,KOSPI
2003-01-29,1950.0,1995.0,1940.0,1970.0,49950.0,97703700.0,51896957010.0,26343633,KOSPI
2003-01-30,1970.0,2020.0,1970.0,2015.0,40140.0,80546750.0,53082420495.0,26343633,KOSPI
2003-02-03,2005.0,2045.0,2000.0,2030.0,39670.0,80136400.0,53477574990.0,26343633,KOSPI
2003-02-04,2030.0,2060.0,2015.0,2060.0,44970.0,92040150.0,54267883980.0,26343633,KOSPI
2003-02-05,2030.0,2075.0,2010.0,2030.0,52750.0,107043950.0,53477574990.0,26343633,KOSPI
2003-02-06,2030.0,2040.0,1970.0,1980.0,45630.0,91038000.0,52160393340.0,26343633,KOSPI
2003-02-07,1960.0,1970.0,1915.0,1920.0,59030.0,114038550.0,50579775360.0,26343633,KOSPI
2003-02-10,1900.0,1945.0,1880.0,1910.0,20720.0,39696200.0,50316339030.0,26343633,KOSPI
2003-02-11,1905.0,1950.0,1850.0,1900.0,41400.0,78357350.0,50052902700.0,26343633,KOSPI
2003-02-12,1860.0,1900.0,1860.0,1900.0,44910.0,84438500.0,50052902700.0,26343633,KOSPI
2003-02-13,1890.0,2085.0,1890.0,2030.0,212410.0,425221900.0,53477574990.0,26343633,KOSPI
