d,o,h,l,c,v,a,mc,s,m
2015-01-02,4650.0,4650.0,4310.0,4475.0,359491.0,1599605350.0,160218997800.0,35803128,KOSPI
2015-01-05,4475.0,4475.0,4200.0,4265.0,198530.0,847813495.0,152700340920.0,35803128,KOSPI
2015-01-06,4240.0,4265.0,4090.0,4150.0,93644.0,389025905.0,148582981200.0,35803128,KOSPI
2015-01-07,4210.0,4210.0,4030.0,4070.0,84859.0,347840785.0,145718730960.0,35803128,KOSPI
2015-01-08,4055.0,4135.0,4025.0,4055.0,68739.0,279542905.0,145181684040.0,35803128,KOSPI
2015-01-09,4080.0,4340.0,3990.0,4340.0,129467.0,536902395.0,155385575520.0,35803128,KOSPI
2015-01-12,4250.0,4480.0,4240.0,4365.0,109521.0,475669060.0,156280653720.0,35803128,KOSPI
2015-01-13,4360.0,4955.0,4250.0,4700.0,504408.0,2361744315.0,168274701600.0,35803128,KOSPI
2015-01-14,4700.0,5190.0,4620.0,4660.0,656712.0,3216312795.0,166842576480.0,35803128,KOSPI
2015-01-15,4700.0,4865.0,4550.0,4800.0,445684.0,2107831050.0,171855014400.0,35803128,KOSPI
2015-01-16,4750.0,4780.0,4500.0,4510.0,184014.0,850070710.0,161472107280.0,35803128,KOSPI
2015-01-19,4600.0,4795.0,4510.0,4670.0,266516.0,1241832430.0,167200607760.0,35803128,KOSPI
2015-01-20,4700.0,5150.0,4565.0,4870.0,601094.0,2949762445.0,174361233360.0,35803128,KOSPI
2015-01-21,4855.0,5070.0,4670.0,4700.0,672340.0,3274705690.0,168274701600.0,35803128,KOSPI
2015-01-22,4700.0,4840.0,4540.0,4610.0,236694.0,1107202125.0,165052420080.0,35803128,KOSPI
2015-01-23,4610.0,4700.0,4560.0,4620.0,139364.0,642975305.0,165410451360.0,35803128,KOSPI
2015-01-26,4555.0,4605.0,4500.0,4580.0,87084.0,396712025.0,163978326240.0,35803128,KOSPI
2015-01-27,4580.0,4600.0,4400.0,4500.0,86138.0,386795190.0,161114076000.0,35803128,KOSPI
2015-01-28,4430.0,4765.0,4300.0,4480.0,223954.0,1019668545.0,160398013440.0,35803128,KOSPI
2015-01-29,4480.0,4675.0,4435.0,4510.0,86237.0,386549505.0,161472107280.0,35803128,KOSPI
2015-01-30,4530.0,4540.0,4415.0,4470.0,69128.0,307275500.0,160039982160.0,35803128,KOSPI
2015-02-02,4430.0,4600.0,4430.0,4505.0,106453.0,482991260.0,161293091640.0,35803128,KOSPI
2015-02-03,4550.0,4580.0,4465.0,4515.0,62350.0,281758800.0,161651122920.0,35803128,KOSPI
2015-02-04,4525.0,4600.0,4480.0,4555.0,86495.0,393531895.0,163083248040.0,35803128,KOSPI
2015-02-05,4515.0,4600.0,4360.0,4485.0,172674.0,769484600.0,160577029080.0,35803128,KOSPI
2015-02-06,4485.0,4485.0,4315.0,4355.0,107421.0,471722835.0,155922622440.0,35803128,KOSPI
2015-02-09,4355.0,4355.0,4000.0,4080.0,206467.0,851886965.0,146076762240.0,35803128,KOSPI
2015-02-10,4095.0,4250.0,4000.0,4235.0,102950.0,425057295.0,151626247080.0,35803128,KOSPI
2015-02-11,4295.0,4390.0,4100.0,4210.0,75314.0,317260950.0,150731168880.0,35803128,KOSPI
2015-02-12,4295.0,4295.0,4100.0,4140.0,47699.0,197867495.0,148224949920.0,35803128,KOSPI
2015-02-13,4195.0,4195.0,4025.0,4100.0,97903.0,401420905.0,146792824800.0,35803128,KOSPI
2015-02-16,4210.0,4210.0,4030.0,4090.0,57200.0,234148780.0,146434793520.0,35803128,KOSPI
2015-02-17,4145.0,4200.0,4015.0,4200.0,105802.0,437187015.0,150373137600.0,35803128,KOSPI
2015-02-23,4200.0,4215.0,4070.0,4110.0,72825.0,299243625.0,147150856080.0,35803128,KOSPI
2015-02-24,4110.0,4110.0,4035.0,4095.0,56848.0,231767170.0,146613809160.0,35803128,KOSPI
2015-02-25,4115.0,4280.0,4090.0,4250.0,162195.0,680725255.0,152163294000.0,35803128,KOSPI
2015-02-26,4250.0,4540.0,4230.0,4370.0,282967.0,1249692670.0,156459669360.0,35803128,KOSPI
2015-02-27,4375.0,4500.0,4250.0,4290.0,101047.0,438247645.0,153595419120.0,35803128,KOSPI
2015-03-02,4370.0,4525.0,4270.0,4495.0,179357.0,797587160.0,160935060360.0,35803128,KOSPI
2015-03-03,4550.0,4550.0,4365.0,4465.0,108988.0,483997455.0,159860966520.0,35803128,KOSPI
2015-03-04,4535.0,4535.0,4380.0,4390.0,83775.0,369836960.0,157175731920.0,35803128,KOSPI
2015-03-05,4370.0,4425.0,4340.0,4400.0,48985.0,214303400.0,157533763200.0,35803128,KOSPI
2015-03-06,4480.0,4480.0,4255.0,4335.0,75249.0,325577620.0,155206559880.0,35803128,KOSPI
2015-03-09,4350.0,4370.0,4210.0,4250.0,78307.0,333877890.0,152163294000.0,35803128,KOSPI
2015-03-10,4295.0,4295.0,4110.0,4155.0,73368.0,305639650.0,148761996840.0,35803128,KOSPI
2015-03-11,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-12,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-13,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-16,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-17,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-18,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-19,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-20,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-23,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-24,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-25,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-26,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-27,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-30,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-03-31,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-04-01,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-04-02,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-04-03,0.0,4155.0,0.0,4155.0,0.0,0.0,148761996840.0,35803128,KOSPI
2015-04-06,930.0,930.0,402.0,471.0,27385013.0,18255947883.0,16863273288.0,35803128,KOSPI
2015-04-07,580.0,580.0,400.0,462.0,18963036.0,9166921225.0,16541045136.0,35803128,KOSPI
2015-04-08,724.0,1200.0,724.0,900.0,20275663.0,18674695676.0,32222815200.0,35803128,KOSPI
2015-04-09,808.0,808.0,450.0,465.0,20285867.0,11407002999.0,16648454520.0,35803128,KOSPI
2015-04-10,608.0,730.0,340.0,353.0,28657328.0,13366715825.0,12638504184.0,35803128,KOSPI
2015-04-13,313.0,313.0,204.0,204.0,27951748.0,6708730280.0,7303838112.0,35803128,KOSPI
2015-04-14,131.0,141.0,103.0,113.0,37299086.0,4413955624.0,4045753464.0,35803128,KOSPI
