d,o,h,l,c,v,a,mc,s,m
2012-01-02,6930.0,7230.0,6830.0,7030.0,32720.0,230073300.0,111065430430.0,15798781,KOSPI
2012-01-03,7010.0,7300.0,7000.0,7250.0,65575.0,471045050.0,114541162250.0,15798781,KOSPI
2012-01-04,7210.0,8290.0,7210.0,8050.0,195385.0,1529956350.0,127180187050.0,15798781,KOSPI
2012-01-05,8100.0,8250.0,8000.0,8060.0,54085.0,438864500.0,127338174860.0,15798781,KOSPI
2012-01-06,8060.0,8060.0,7500.0,7600.0,90252.0,697917200.0,120070735600.0,15798781,KOSPI
2012-01-09,7600.0,8140.0,7600.0,7980.0,63705.0,502208500.0,126074272380.0,15798781,KOSPI
2012-01-10,8150.0,8160.0,7820.0,7980.0,137844.0,1098556000.0,126074272380.0,15798781,KOSPI
2012-01-11,8050.0,8050.0,7720.0,7910.0,49126.0,386218860.0,124968357710.0,15798781,KOSPI
2012-01-12,7800.0,8070.0,7800.0,8020.0,74131.0,589775420.0,126706223620.0,15798781,KOSPI
2012-01-13,8020.0,8290.0,7940.0,8200.0,74802.0,608399030.0,129550004200.0,15798781,KOSPI
2012-01-16,8100.0,8360.0,8020.0,8340.0,66225.0,540998620.0,131761833540.0,15798781,KOSPI
2012-01-17,8480.0,8480.0,8250.0,8360.0,49151.0,409408550.0,132077809160.0,15798781,KOSPI
2012-01-18,8360.0,8790.0,8290.0,8650.0,92484.0,796591310.0,136659455650.0,15798781,KOSPI
2012-01-19,8690.0,9100.0,8680.0,8800.0,131447.0,1167997350.0,139029272800.0,15798781,KOSPI
2012-01-20,8780.0,8980.0,8290.0,8610.0,142860.0,1210629870.0,136027504410.0,15798781,KOSPI
2012-01-25,8620.0,8670.0,8330.0,8430.0,60121.0,510905330.0,133183723830.0,15798781,KOSPI
2012-01-26,8500.0,8590.0,8400.0,8490.0,47051.0,399035210.0,134131650690.0,15798781,KOSPI
2012-01-27,8490.0,8990.0,8410.0,8880.0,90250.0,787200200.0,140293175280.0,15798781,KOSPI
2012-01-30,8880.0,8950.0,8710.0,8760.0,37771.0,333888610.0,138397321560.0,15798781,KOSPI
2012-01-31,8760.0,8990.0,8760.0,8950.0,43016.0,383011800.0,141399089950.0,15798781,KOSPI
2012-02-01,9050.0,9500.0,8990.0,9300.0,108487.0,1005062100.0,146928663300.0,15798781,KOSPI
2012-02-02,9440.0,9650.0,9360.0,9550.0,90340.0,861242700.0,150878358550.0,15798781,KOSPI
2012-02-03,9550.0,9550.0,9300.0,9350.0,40260.0,377441200.0,147718602350.0,15798781,KOSPI
2012-02-06,9370.0,9450.0,8980.0,9160.0,57946.0,531790110.0,144716833960.0,15798781,KOSPI
2012-02-07,9160.0,9160.0,9020.0,9080.0,37954.0,344342670.0,143452931480.0,15798781,KOSPI
2012-02-08,9190.0,9940.0,9100.0,9930.0,256759.0,2497322470.0,156881895330.0,15798781,KOSPI
2012-02-09,9980.0,10500.0,9800.0,10500.0,134441.0,1374055820.0,165887200500.0,15798781,KOSPI
2012-02-10,10600.0,10700.0,10250.0,10600.0,73080.0,764316000.0,167467078600.0,15798781,KOSPI
2012-02-13,10350.0,10750.0,10200.0,10500.0,62291.0,656308850.0,165887200500.0,15798781,KOSPI
2012-02-14,10600.0,10750.0,10200.0,10600.0,40045.0,419003400.0,167467078600.0,15798781,KOSPI
2012-02-15,10600.0,10700.0,10100.0,10250.0,49600.0,515330800.0,161937505250.0,15798781,KOSPI
2012-02-16,10150.0,10250.0,9880.0,10000.0,81700.0,817743200.0,157987810000.0,15798781,KOSPI
2012-02-17,10000.0,10300.0,9780.0,10000.0,83601.0,839823550.0,157987810000.0,15798781,KOSPI
2012-02-20,10550.0,10800.0,10200.0,10450.0,114301.0,1205990450.0,165097261450.0,15798781,KOSPI
2012-02-21,10650.0,10650.0,9980.0,10100.0,117680.0,1191665500.0,159567688100.0,15798781,KOSPI
2012-02-22,10100.0,10250.0,9990.0,10100.0,43907.0,442763700.0,159567688100.0,15798781,KOSPI
2012-02-23,10100.0,10550.0,9910.0,10400.0,76000.0,777624000.0,164307322400.0,15798781,KOSPI
2012-02-24,10500.0,10900.0,10300.0,10800.0,137650.0,1483008000.0,170626834800.0,15798781,KOSPI
2012-02-27,10900.0,10950.0,10250.0,10300.0,80640.0,846881500.0,162727444300.0,15798781,KOSPI
2012-02-28,10300.0,10450.0,10200.0,10350.0,65952.0,680123200.0,163517383350.0,15798781,KOSPI
