d,o,h,l,c,v,a,mc,s,m
2014-01-02,3570.0,3645.0,3505.0,3570.0,40494.0,145098330.0,56417166960.0,15803128,KOSPI
2014-01-03,3600.0,3730.0,3530.0,3550.0,33841.0,122227150.0,56101104400.0,15803128,KOSPI
2014-01-06,3570.0,3680.0,3570.0,3605.0,30660.0,110563500.0,56970276440.0,15803128,KOSPI
2014-01-07,3610.0,4100.0,3550.0,4000.0,162573.0,634599650.0,63212512000.0,15803128,KOSPI
2014-01-08,4100.0,4100.0,3850.0,3915.0,66857.0,263177385.0,61869246120.0,15803128,KOSPI
2014-01-09,3895.0,3970.0,3745.0,3820.0,65600.0,252888800.0,60367948960.0,15803128,KOSPI
2014-01-10,3805.0,3900.0,3760.0,3835.0,27190.0,103842500.0,60604995880.0,15803128,KOSPI
2014-01-13,3860.0,4100.0,3840.0,3900.0,63061.0,249495800.0,61632199200.0,15803128,KOSPI
2014-01-14,3980.0,3980.0,3840.0,3920.0,24746.0,95981470.0,61948261760.0,15803128,KOSPI
2014-01-15,3900.0,4275.0,3850.0,4045.0,130001.0,531513245.0,63923652760.0,15803128,KOSPI
2014-01-16,4045.0,4150.0,3950.0,4080.0,22212.0,89932860.0,64476762240.0,15803128,KOSPI
2014-01-17,4170.0,4550.0,4100.0,4300.0,118780.0,518879800.0,67953450400.0,15803128,KOSPI
2014-01-20,4260.0,4390.0,4175.0,4250.0,34037.0,144803900.0,67163294000.0,15803128,KOSPI
2014-01-21,4600.0,4885.0,4205.0,4885.0,285662.0,1336510270.0,77198280280.0,15803128,KOSPI
2014-01-22,5480.0,5570.0,4715.0,5010.0,786438.0,4103998450.0,79173671280.0,15803128,KOSPI
2014-01-23,5020.0,5090.0,4645.0,4680.0,226080.0,1077257200.0,73958639040.0,15803128,KOSPI
2014-01-24,4640.0,4680.0,4415.0,4680.0,115574.0,523261485.0,73958639040.0,15803128,KOSPI
2014-01-27,4630.0,5050.0,4445.0,4815.0,158301.0,748150965.0,76092061320.0,15803128,KOSPI
2014-01-28,4750.0,4810.0,4505.0,4505.0,100892.0,463934000.0,71193091640.0,15803128,KOSPI
2014-01-29,4505.0,4590.0,4350.0,4510.0,61451.0,273522510.0,71272107280.0,15803128,KOSPI
2014-02-03,4470.0,4500.0,3850.0,4045.0,231410.0,949190900.0,63923652760.0,15803128,KOSPI
2014-02-04,3905.0,4300.0,3900.0,4185.0,63460.0,261596600.0,66136090680.0,15803128,KOSPI
2014-02-05,4185.0,4320.0,4150.0,4200.0,44001.0,185816970.0,66373137600.0,15803128,KOSPI
2014-02-06,4500.0,4700.0,4410.0,4645.0,168914.0,770083300.0,73405529560.0,15803128,KOSPI
2014-02-07,4700.0,4845.0,4645.0,4645.0,78079.0,370481560.0,73405529560.0,15803128,KOSPI
2014-02-10,4620.0,4700.0,4525.0,4610.0,46539.0,214007090.0,72852420080.0,15803128,KOSPI
2014-02-11,4565.0,4610.0,4460.0,4520.0,28260.0,127756475.0,71430138560.0,15803128,KOSPI
2014-02-12,4515.0,4810.0,4430.0,4575.0,83565.0,385656400.0,72299310600.0,15803128,KOSPI
2014-02-13,5110.0,5260.0,4640.0,4650.0,757676.0,3811130250.0,73484545200.0,15803128,KOSPI
2014-02-14,4590.0,4685.0,4320.0,4535.0,106771.0,481358835.0,71667185480.0,15803128,KOSPI
2014-02-17,4385.0,4530.0,4330.0,4480.0,97668.0,432827485.0,70798013440.0,15803128,KOSPI
2014-02-18,4550.0,4570.0,4305.0,4350.0,78224.0,347244930.0,68743606800.0,15803128,KOSPI
2014-02-19,4350.0,4480.0,4305.0,4405.0,34283.0,150902465.0,69612778840.0,15803128,KOSPI
2014-02-20,4750.0,4750.0,4470.0,4470.0,67855.0,309057030.0,70639982160.0,15803128,KOSPI
2014-02-21,4430.0,4485.0,4350.0,4350.0,60419.0,265491600.0,68743606800.0,15803128,KOSPI
2014-02-24,4350.0,4720.0,4350.0,4630.0,152597.0,697595300.0,73168482640.0,15803128,KOSPI
2014-02-25,4630.0,4920.0,4620.0,4725.0,164393.0,784220340.0,74669779800.0,15803128,KOSPI
2014-02-26,4745.0,4775.0,4630.0,4715.0,65179.0,306582920.0,74511748520.0,15803128,KOSPI
2014-02-27,4850.0,4850.0,4535.0,4690.0,47016.0,220854940.0,74116670320.0,15803128,KOSPI
2014-02-28,4705.0,4760.0,4470.0,4490.0,94056.0,425690790.0,70956044720.0,15803128,KOSPI
2014-03-03,4520.0,4520.0,4380.0,4460.0,52920.0,233301100.0,70481950880.0,15803128,KOSPI
2014-03-04,4365.0,4475.0,4360.0,4455.0,14631.0,64899805.0,70402935240.0,15803128,KOSPI
2014-03-05,4420.0,4600.0,4400.0,4570.0,56010.0,253420350.0,72220294960.0,15803128,KOSPI
2014-03-06,4500.0,4570.0,4475.0,4545.0,30851.0,138964240.0,71825216760.0,15803128,KOSPI
2014-03-07,4545.0,4545.0,4380.0,4410.0,79955.0,354458650.0,69691794480.0,15803128,KOSPI
2014-03-10,4450.0,4470.0,4335.0,4350.0,33240.0,145560250.0,68743606800.0,15803128,KOSPI
2014-03-11,4350.0,4430.0,4200.0,4415.0,66382.0,283127830.0,69770810120.0,15803128,KOSPI
2014-03-12,4410.0,4410.0,4080.0,4240.0,43034.0,182163560.0,67005262720.0,15803128,KOSPI
2014-03-13,4240.0,4350.0,4240.0,4340.0,33831.0,145760890.0,68585575520.0,15803128,KOSPI
2014-03-14,4340.0,4340.0,4150.0,4155.0,30810.0,129514650.0,65661996840.0,15803128,KOSPI
2014-03-17,4170.0,4300.0,4155.0,4180.0,19292.0,80969310.0,66057075040.0,15803128,KOSPI
2014-03-18,4290.0,4635.0,4120.0,4395.0,91326.0,403530995.0,69454747560.0,15803128,KOSPI
2014-03-19,4985.0,4990.0,4450.0,4460.0,183778.0,850255625.0,70481950880.0,15803128,KOSPI
2014-03-20,4460.0,4460.0,4350.0,4400.0,38720.0,168989110.0,69533763200.0,15803128,KOSPI
2014-03-21,4375.0,4400.0,4300.0,4300.0,38077.0,165312880.0,67953450400.0,15803128,KOSPI
2014-03-24,4300.0,4300.0,4180.0,4180.0,53037.0,223511360.0,66057075040.0,15803128,KOSPI
2014-03-25,4340.0,4340.0,4180.0,4270.0,19555.0,82456545.0,67479356560.0,15803128,KOSPI
2014-03-26,4275.0,4340.0,4210.0,4235.0,31680.0,134540095.0,66926247080.0,15803128,KOSPI
2014-03-27,4290.0,4290.0,4130.0,4180.0,46225.0,193435880.0,66057075040.0,15803128,KOSPI
2014-03-28,4180.0,4250.0,4150.0,4185.0,34286.0,143624630.0,66136090680.0,15803128,KOSPI
2014-03-31,4150.0,4210.0,4100.0,4100.0,31910.0,131952800.0,64792824800.0,15803128,KOSPI
2014-04-01,4090.0,4185.0,4010.0,4085.0,33001.0,133937885.0,146255777880.0,35803128,KOSPI
2014-04-02,4050.0,4085.0,3860.0,3900.0,80533.0,321040900.0,139632199200.0,35803128,KOSPI
2014-04-03,3900.0,4025.0,3895.0,3915.0,36500.0,143813700.0,140169246120.0,35803128,KOSPI
2014-04-04,3915.0,4020.0,3875.0,3915.0,33320.0,130308400.0,140169246120.0,35803128,KOSPI
2014-04-07,3880.0,3890.0,3705.0,3780.0,98042.0,369904210.0,135335823840.0,35803128,KOSPI
2014-04-08,3780.0,3780.0,3630.0,3700.0,84081.0,309624075.0,132471573600.0,35803128,KOSPI
2014-04-09,3700.0,3770.0,3600.0,3620.0,81152.0,294256190.0,129607323360.0,35803128,KOSPI
2014-04-10,3770.0,3880.0,3645.0,3770.0,62043.0,233268030.0,134977792560.0,35803128,KOSPI
2014-04-11,3795.0,3800.0,3680.0,3715.0,21721.0,80758620.0,133008620520.0,35803128,KOSPI
2014-04-14,3790.0,3925.0,3755.0,3780.0,38862.0,147367360.0,135335823840.0,35803128,KOSPI
2014-04-15,3780.0,3780.0,3680.0,3750.0,37886.0,140586730.0,134261730000.0,35803128,KOSPI
2014-04-16,3735.0,3770.0,3655.0,3665.0,44986.0,165814825.0,131218464120.0,35803128,KOSPI
2014-04-17,3695.0,3695.0,3600.0,3600.0,32540.0,117737100.0,128891260800.0,35803128,KOSPI
2014-04-18,3595.0,3640.0,3570.0,3625.0,27997.0,101096325.0,129786339000.0,35803128,KOSPI
2014-04-21,3615.0,3750.0,3610.0,3725.0,42972.0,157475740.0,133366651800.0,35803128,KOSPI
2014-04-22,3670.0,3790.0,3670.0,3745.0,31166.0,116090335.0,134082714360.0,35803128,KOSPI
2014-04-23,3780.0,3780.0,3670.0,3710.0,32902.0,122134430.0,132829604880.0,35803128,KOSPI
2014-04-24,3690.0,3700.0,3580.0,3585.0,48199.0,173782380.0,128354213880.0,35803128,KOSPI
2014-04-25,3585.0,3630.0,3450.0,3495.0,43423.0,152069145.0,125131932360.0,35803128,KOSPI
2014-04-28,3440.0,3475.0,3310.0,3420.0,47141.0,160552795.0,122446697760.0,35803128,KOSPI
2014-04-29,3370.0,3425.0,3320.0,3330.0,55950.0,187385500.0,119224416240.0,35803128,KOSPI
2014-04-30,3345.0,3435.0,3340.0,3385.0,38790.0,131346600.0,121193588280.0,35803128,KOSPI
2014-05-02,3385.0,3530.0,3385.0,3460.0,42973.0,148974830.0,123878822880.0,35803128,KOSPI
2014-05-07,3545.0,3585.0,3390.0,3445.0,37143.0,127871985.0,123341775960.0,35803128,KOSPI
2014-05-08,3450.0,3455.0,3285.0,3335.0,61980.0,207341600.0,119403431880.0,35803128,KOSPI
2014-05-09,3340.0,3435.0,3255.0,3280.0,39385.0,130034100.0,117434259840.0,35803128,KOSPI
2014-05-12,3295.0,3300.0,3000.0,3070.0,88562.0,274965160.0,109915602960.0,35803128,KOSPI
2014-05-13,3070.0,3080.0,2710.0,2970.0,80379.0,236977660.0,106335290160.0,35803128,KOSPI
2014-05-14,3020.0,3060.0,2945.0,3055.0,28302.0,84608610.0,109378556040.0,35803128,KOSPI
2014-05-15,3065.0,3065.0,2975.0,2990.0,64266.0,192315590.0,107051352720.0,35803128,KOSPI
2014-05-16,2970.0,3040.0,2845.0,2870.0,58479.0,170553880.0,102754977360.0,35803128,KOSPI
2014-05-19,2840.0,2895.0,2700.0,2780.0,110400.0,307334400.0,99532695840.0,35803128,KOSPI
2014-05-20,2715.0,2765.0,2590.0,2710.0,97034.0,258826040.0,97026476880.0,35803128,KOSPI
2014-05-21,2735.0,2850.0,2670.0,2745.0,95463.0,263814685.0,98279586360.0,35803128,KOSPI
2014-05-22,2710.0,2870.0,2710.0,2845.0,34581.0,97700245.0,101859899160.0,35803128,KOSPI
2014-05-23,2845.0,3200.0,2770.0,3030.0,245680.0,741685900.0,108483477840.0,35803128,KOSPI
2014-05-26,3030.0,3090.0,2955.0,3050.0,35010.0,106225450.0,109199540400.0,35803128,KOSPI
2014-05-27,3050.0,3095.0,2970.0,3050.0,46660.0,140522500.0,109199540400.0,35803128,KOSPI
2014-05-28,3070.0,3105.0,2990.0,3040.0,47340.0,143108450.0,108841509120.0,35803128,KOSPI
2014-05-29,3080.0,3080.0,2960.0,2990.0,46210.0,138554900.0,107051352720.0,35803128,KOSPI
2014-05-30,3000.0,3065.0,2940.0,2940.0,65011.0,194465330.0,105261196320.0,35803128,KOSPI
2014-06-02,3005.0,3100.0,2850.0,3080.0,124132.0,369783290.0,110273634240.0,35803128,KOSPI
2014-06-03,3080.0,3100.0,2970.0,3040.0,61674.0,184753495.0,108841509120.0,35803128,KOSPI
2014-06-05,3000.0,3040.0,2730.0,2750.0,193114.0,542087115.0,98458602000.0,35803128,KOSPI
2014-06-09,2760.0,2845.0,2610.0,2780.0,141836.0,386897370.0,99532695840.0,35803128,KOSPI
2014-06-10,2790.0,2960.0,2775.0,2850.0,117855.0,332204600.0,102038914800.0,35803128,KOSPI
2014-06-11,2815.0,2920.0,2740.0,2800.0,56123.0,157926915.0,100248758400.0,35803128,KOSPI
2014-06-12,2850.0,2870.0,2765.0,2820.0,49622.0,139191035.0,100964820960.0,35803128,KOSPI
2014-06-13,2805.0,2890.0,2710.0,2790.0,72702.0,199963595.0,99890727120.0,35803128,KOSPI
2014-06-16,2775.0,2820.0,2715.0,2770.0,48473.0,133070655.0,99174664560.0,35803128,KOSPI
2014-06-17,2825.0,2850.0,2760.0,2845.0,29303.0,82539260.0,101859899160.0,35803128,KOSPI
2014-06-18,2860.0,2960.0,2795.0,2930.0,56244.0,163711310.0,104903165040.0,35803128,KOSPI
2014-06-19,2945.0,2945.0,2860.0,2905.0,31305.0,90521465.0,104008086840.0,35803128,KOSPI
2014-06-20,2930.0,2930.0,2800.0,2860.0,36136.0,102289125.0,102396946080.0,35803128,KOSPI
2014-06-23,2890.0,2890.0,2650.0,2690.0,133259.0,361298980.0,96310414320.0,35803128,KOSPI
2014-06-24,2680.0,2750.0,2620.0,2660.0,45126.0,120476485.0,95236320480.0,35803128,KOSPI
2014-06-25,2635.0,2640.0,2540.0,2555.0,65137.0,167747905.0,91476992040.0,35803128,KOSPI
2014-06-26,2555.0,2810.0,2545.0,2770.0,106238.0,285390200.0,99174664560.0,35803128,KOSPI
2014-06-27,2825.0,3185.0,2825.0,3185.0,224510.0,697514915.0,114032962680.0,35803128,KOSPI
2014-06-30,3550.0,3660.0,3225.0,3260.0,1185533.0,4151777960.0,116718197280.0,35803128,KOSPI
2014-07-01,3140.0,3220.0,3000.0,3140.0,482755.0,1500262105.0,112421821920.0,35803128,KOSPI
2014-07-02,3150.0,3555.0,3125.0,3390.0,596487.0,2003436670.0,121372603920.0,35803128,KOSPI
2014-07-03,3400.0,3895.0,3395.0,3895.0,416882.0,1573369310.0,139453183560.0,35803128,KOSPI
2014-07-04,4050.0,4445.0,3980.0,4090.0,1211282.0,5083915805.0,146434793520.0,35803128,KOSPI
2014-07-07,4210.0,4690.0,4205.0,4680.0,1010673.0,4534921350.0,167558639040.0,35803128,KOSPI
2014-07-08,4750.0,5030.0,4440.0,4775.0,1067382.0,5075233810.0,170959936200.0,35803128,KOSPI
2014-07-09,4775.0,4875.0,4500.0,4685.0,404081.0,1891750845.0,167737654680.0,35803128,KOSPI
2014-07-10,4600.0,4800.0,4470.0,4555.0,284028.0,1308898440.0,163083248040.0,35803128,KOSPI
2014-07-11,4450.0,4480.0,4225.0,4325.0,523878.0,2268534740.0,154848528600.0,35803128,KOSPI
2014-07-14,4350.0,4350.0,4010.0,4130.0,493205.0,2045137860.0,147866918640.0,35803128,KOSPI
2014-07-15,4230.0,4465.0,4070.0,4465.0,610664.0,2590444235.0,159860966520.0,35803128,KOSPI
2014-07-16,4460.0,4465.0,4150.0,4165.0,328539.0,1409785635.0,149120028120.0,35803128,KOSPI
2014-07-17,4140.0,4155.0,3970.0,4010.0,282207.0,1135403880.0,143570543280.0,35803128,KOSPI
2014-07-18,4020.0,4465.0,3905.0,4205.0,531827.0,2234570955.0,150552153240.0,35803128,KOSPI
2014-07-21,4190.0,4330.0,4120.0,4180.0,122931.0,514108015.0,149657075040.0,35803128,KOSPI
2014-07-22,4150.0,4230.0,4005.0,4200.0,160634.0,655971910.0,150373137600.0,35803128,KOSPI
2014-07-23,4200.0,4445.0,4140.0,4345.0,330748.0,1429507720.0,155564591160.0,35803128,KOSPI
2014-07-24,4160.0,4340.0,4110.0,4120.0,175565.0,738511185.0,147508887360.0,35803128,KOSPI
2014-07-25,4135.0,4730.0,4135.0,4645.0,509256.0,2295749190.0,166305529560.0,35803128,KOSPI
2014-07-28,4545.0,4975.0,4415.0,4695.0,320532.0,1497243075.0,168095685960.0,35803128,KOSPI
2014-07-29,4745.0,4975.0,4515.0,4590.0,297501.0,1412350515.0,164336357520.0,35803128,KOSPI
2014-07-30,4595.0,4670.0,4340.0,4470.0,212833.0,945608010.0,160039982160.0,35803128,KOSPI
2014-07-31,4470.0,4470.0,4200.0,4375.0,160880.0,691402185.0,156638685000.0,35803128,KOSPI
2014-08-01,4360.0,4430.0,4265.0,4380.0,64786.0,283026835.0,156817700640.0,35803128,KOSPI
2014-08-04,4275.0,4395.0,4205.0,4240.0,100898.0,428771435.0,151805262720.0,35803128,KOSPI
2014-08-05,4195.0,4305.0,4080.0,4165.0,112622.0,469379195.0,149120028120.0,35803128,KOSPI
2014-08-06,4095.0,4270.0,4080.0,4225.0,65103.0,269558865.0,151268215800.0,35803128,KOSPI
2014-08-07,4295.0,4300.0,4065.0,4070.0,103150.0,429059115.0,145718730960.0,35803128,KOSPI
2014-08-08,4060.0,4295.0,4035.0,4150.0,88669.0,368952680.0,148582981200.0,35803128,KOSPI
2014-08-11,4200.0,4240.0,4105.0,4125.0,33760.0,140050520.0,147687903000.0,35803128,KOSPI
2014-08-12,4105.0,4170.0,4045.0,4065.0,56192.0,228829935.0,145539715320.0,35803128,KOSPI
2014-08-13,4070.0,4100.0,3985.0,3995.0,54631.0,219805515.0,143033496360.0,35803128,KOSPI
2014-08-14,3995.0,4090.0,3910.0,3995.0,65630.0,262939245.0,143033496360.0,35803128,KOSPI
2014-08-18,4095.0,4095.0,3950.0,4050.0,36531.0,146854050.0,145002668400.0,35803128,KOSPI
2014-08-19,4025.0,4100.0,3995.0,4000.0,36061.0,144980765.0,143212512000.0,35803128,KOSPI
2014-08-20,4025.0,4075.0,3960.0,3995.0,71727.0,287523425.0,143033496360.0,35803128,KOSPI
