d,o,h,l,c,v,a,mc,s,m
2000-01-04,930.0,930.0,850.0,930.0,769100.0,706788500.0,16721057760.0,17979632,KOSPI
2000-01-05,910.0,990.0,890.0,925.0,472060.0,440947750.0,16631159600.0,17979632,KOSPI
2000-01-06,920.0,950.0,880.0,895.0,284430.0,258743750.0,16091770640.0,17979632,KOSPI
2000-01-07,880.0,925.0,870.0,885.0,213460.0,190393250.0,15911974320.0,17979632,KOSPI
2000-01-10,880.0,935.0,870.0,905.0,265870.0,240983550.0,16271566960.0,17979632,KOSPI
2000-01-11,900.0,935.0,875.0,900.0,157900.0,143098700.0,16181668800.0,17979632,KOSPI
2000-01-12,950.0,950.0,890.0,900.0,222310.0,200810550.0,16181668800.0,17979632,KOSPI
2000-01-13,910.0,910.0,850.0,870.0,152530.0,132634750.0,15642279840.0,17979632,KOSPI
2000-01-14,860.0,860.0,825.0,835.0,141630.0,119219450.0,15012992720.0,17979632,KOSPI
2000-01-17,850.0,860.0,810.0,825.0,192770.0,160352400.0,14833196400.0,17979632,KOSPI
2000-01-18,825.0,835.0,815.0,820.0,149770.0,123292800.0,14743298240.0,17979632,KOSPI
2000-01-19,800.0,890.0,790.0,805.0,386000.0,315661050.0,14473603760.0,17979632,KOSPI
2000-01-20,780.0,825.0,780.0,815.0,295850.0,236495200.0,14653400080.0,17979632,KOSPI
2000-01-21,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-01-24,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-01-25,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-01-26,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-01-27,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-01-28,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-01-31,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-02-01,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-02-02,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-02-03,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-02-07,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-02-08,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-02-09,0.0,815.0,0.0,815.0,0.0,0.0,14653400080.0,17979632,KOSPI
2000-02-10,2345.0,2345.0,2345.0,2345.0,32690.0,76658050.0,12838621740.0,5474892,KOSPI
2000-02-11,2695.0,2695.0,2695.0,2695.0,57980.0,156256100.0,14754833940.0,5474892,KOSPI
2000-02-14,3095.0,3095.0,2295.0,2295.0,805330.0,2184529050.0,12564877140.0,5474892,KOSPI
2000-02-15,2010.0,2295.0,1955.0,2000.0,247000.0,504843350.0,10949784000.0,5474892,KOSPI
2000-02-16,2015.0,2060.0,1825.0,1855.0,178960.0,350015650.0,10155924660.0,5474892,KOSPI
2000-02-17,1775.0,1890.0,1760.0,1810.0,121690.0,218488750.0,9909554520.0,5474892,KOSPI
2000-02-18,1710.0,1805.0,1570.0,1580.0,170250.0,281191800.0,8650329360.0,5474892,KOSPI
2000-02-21,1410.0,1490.0,1370.0,1440.0,150110.0,212238250.0,7883844480.0,5474892,KOSPI
2000-02-22,1380.0,1530.0,1380.0,1465.0,105340.0,152477200.0,8020716780.0,5474892,KOSPI
2000-02-23,1430.0,1680.0,1430.0,1650.0,154450.0,254550400.0,20700061800.0,12545492,KOSPI
2000-02-24,1650.0,1650.0,1505.0,1530.0,95030.0,149329300.0,19194602760.0,12545492,KOSPI
2000-02-25,1575.0,1640.0,1530.0,1570.0,71430.0,113634650.0,19696422440.0,12545492,KOSPI
2000-02-28,1530.0,1640.0,1530.0,1640.0,100940.0,159054600.0,20574606880.0,12545492,KOSPI
2000-02-29,1640.0,1880.0,1640.0,1745.0,144080.0,251353750.0,21891883540.0,12545492,KOSPI
2000-03-02,1730.0,1785.0,1630.0,1650.0,114600.0,193981400.0,20700061800.0,12545492,KOSPI
2000-03-03,1675.0,1675.0,1550.0,1580.0,92390.0,147888050.0,19821877360.0,12545492,KOSPI
2000-03-06,1595.0,1670.0,1550.0,1605.0,161600.0,258902950.0,20135514660.0,12545492,KOSPI
2000-03-07,1700.0,1750.0,1600.0,1710.0,165220.0,277176250.0,21452791320.0,12545492,KOSPI
2000-03-08,1680.0,1720.0,1605.0,1640.0,137600.0,229641450.0,20574606880.0,12545492,KOSPI
2000-03-09,1640.0,1885.0,1620.0,1845.0,355370.0,635830300.0,23146432740.0,12545492,KOSPI
2000-03-10,1820.0,1820.0,1620.0,1740.0,100460.0,176023600.0,21829156080.0,12545492,KOSPI
2000-03-13,1750.0,1850.0,1700.0,1820.0,171140.0,302768950.0,22832795440.0,12545492,KOSPI
2000-03-14,1860.0,2090.0,1800.0,2090.0,446960.0,901753850.0,27641278280.0,13225492,KOSPI
2000-03-15,2225.0,2400.0,2150.0,2400.0,382790.0,908890300.0,31741180800.0,13225492,KOSPI
2000-03-16,2300.0,2400.0,2040.0,2040.0,290700.0,635388200.0,26980003680.0,13225492,KOSPI
2000-03-17,2300.0,2345.0,2120.0,2345.0,259230.0,586879300.0,31013778740.0,13225492,KOSPI
2000-03-20,2250.0,2495.0,2115.0,2115.0,154230.0,352717950.0,27971915580.0,13225492,KOSPI
2000-03-21,1915.0,2060.0,1900.0,1940.0,130400.0,255053350.0,25657454480.0,13225492,KOSPI
2000-03-22,1950.0,2095.0,1950.0,2050.0,120370.0,241882450.0,27112258600.0,13225492,KOSPI
2000-03-23,2070.0,2070.0,1910.0,1925.0,88670.0,172992200.0,25459072100.0,13225492,KOSPI
2000-03-24,1900.0,1930.0,1850.0,1900.0,91900.0,174454450.0,25128434800.0,13225492,KOSPI
2000-03-27,1850.0,1900.0,1830.0,1840.0,59350.0,109965300.0,24334905280.0,13225492,KOSPI
2000-03-28,1850.0,1900.0,1850.0,1870.0,50900.0,95406000.0,24731670040.0,13225492,KOSPI
2000-03-29,1950.0,1960.0,1800.0,1800.0,48240.0,88495250.0,23805885600.0,13225492,KOSPI
2000-03-30,1810.0,1810.0,1600.0,1635.0,57710.0,98157750.0,21623679420.0,13225492,KOSPI
2000-03-31,1710.0,1800.0,1665.0,1690.0,63770.0,109560600.0,22351081480.0,13225492,KOSPI
2000-04-03,1890.0,1900.0,1740.0,1740.0,85220.0,155530750.0,23012356080.0,13225492,KOSPI
2000-04-04,1800.0,1870.0,1680.0,1700.0,111890.0,197228250.0,22483336400.0,13225492,KOSPI
2000-04-06,1700.0,1780.0,1680.0,1680.0,27980.0,47507650.0,22218826560.0,13225492,KOSPI
2000-04-07,1600.0,1800.0,1600.0,1740.0,62310.0,105310650.0,23012356080.0,13225492,KOSPI
2000-04-10,1800.0,2000.0,1755.0,2000.0,188350.0,368362900.0,26450984000.0,13225492,KOSPI
2000-04-11,1990.0,2150.0,1710.0,1750.0,132580.0,256282100.0,23144611000.0,13225492,KOSPI
2000-04-12,1790.0,1790.0,1730.0,1740.0,40680.0,71426400.0,23012356080.0,13225492,KOSPI
2000-04-14,1610.0,1790.0,1610.0,1695.0,70060.0,119566600.0,22417208940.0,13225492,KOSPI
2000-04-17,1600.0,1945.0,1510.0,1945.0,168460.0,289681750.0,25723581940.0,13225492,KOSPI
2000-04-18,2000.0,2050.0,1820.0,1885.0,249100.0,490107600.0,24930052420.0,13225492,KOSPI
2000-04-19,1890.0,1945.0,1750.0,1750.0,126940.0,234766250.0,23144611000.0,13225492,KOSPI
2000-04-20,1820.0,1950.0,1760.0,1780.0,171640.0,320080900.0,28560975760.0,16045492,KOSPI
2000-04-21,1800.0,1850.0,1730.0,1795.0,114790.0,204762450.0,28801658140.0,16045492,KOSPI
2000-04-24,1800.0,1820.0,1720.0,1720.0,43330.0,76350850.0,27598246240.0,16045492,KOSPI
2000-04-25,1700.0,1800.0,1650.0,1650.0,65680.0,112408350.0,26475061800.0,16045492,KOSPI
2000-04-26,1660.0,1710.0,1610.0,1610.0,39440.0,64936650.0,25833242120.0,16045492,KOSPI
2000-04-27,1645.0,1645.0,1500.0,1525.0,61860.0,94824950.0,24469375300.0,16045492,KOSPI
2000-04-28,1525.0,1645.0,1525.0,1550.0,28620.0,44851750.0,24870512600.0,16045492,KOSPI
2000-05-02,1500.0,1565.0,1495.0,1500.0,130330.0,196496250.0,24068238000.0,16045492,KOSPI
2000-05-03,1500.0,1550.0,1490.0,1515.0,71490.0,108310500.0,29624761470.0,19554298,KOSPI
2000-05-04,1525.0,1525.0,1490.0,1505.0,53740.0,81316150.0,29429218490.0,19554298,KOSPI
2000-05-08,1510.0,1535.0,1500.0,1505.0,83460.0,126160450.0,29429218490.0,19554298,KOSPI
2000-05-09,1490.0,1510.0,1475.0,1475.0,58190.0,86552400.0,28842589550.0,19554298,KOSPI
2000-05-10,1475.0,1490.0,1450.0,1460.0,55360.0,81216550.0,28549275080.0,19554298,KOSPI
2000-05-12,1460.0,1460.0,1400.0,1450.0,72240.0,103344850.0,28353732100.0,19554298,KOSPI
2000-05-15,1450.0,1470.0,1410.0,1410.0,43500.0,62559350.0,27571560180.0,19554298,KOSPI
2000-05-16,1410.0,1445.0,1400.0,1435.0,43590.0,61758100.0,28060417630.0,19554298,KOSPI
2000-05-17,1410.0,1440.0,1300.0,1300.0,44390.0,61819550.0,25420587400.0,19554298,KOSPI
2000-05-18,1300.0,1300.0,1110.0,1175.0,15020.0,17974150.0,22976300150.0,19554298,KOSPI
2000-05-19,1180.0,1300.0,1105.0,1170.0,38220.0,44833000.0,22878528660.0,19554298,KOSPI
2000-05-22,1200.0,1230.0,1070.0,1120.0,31800.0,36204200.0,21900813760.0,19554298,KOSPI
2000-05-23,1105.0,1190.0,1105.0,1140.0,30440.0,34474450.0,22291899720.0,19554298,KOSPI
2000-05-24,1150.0,1310.0,1150.0,1310.0,99880.0,123102100.0,25616130380.0,19554298,KOSPI
2000-05-25,1410.0,1500.0,1375.0,1455.0,112790.0,160433150.0,28451503590.0,19554298,KOSPI
2000-05-26,1370.0,1440.0,1240.0,1240.0,47960.0,62467950.0,24247329520.0,19554298,KOSPI
2000-05-29,1240.0,1410.0,1180.0,1250.0,40940.0,53383950.0,24442872500.0,19554298,KOSPI
2000-05-30,1210.0,1350.0,1210.0,1300.0,40940.0,52597400.0,25420587400.0,19554298,KOSPI
2000-05-31,1330.0,1365.0,1280.0,1320.0,48820.0,64927800.0,25811673360.0,19554298,KOSPI
2000-06-01,1335.0,1335.0,1260.0,1260.0,45550.0,58581550.0,24638415480.0,19554298,KOSPI
2000-06-02,1300.0,1370.0,1270.0,1300.0,73200.0,94527000.0,25420587400.0,19554298,KOSPI
2000-06-05,1450.0,1495.0,1440.0,1495.0,109270.0,162597950.0,29233675510.0,19554298,KOSPI
2000-06-07,1710.0,1715.0,1610.0,1715.0,145610.0,248948700.0,33535621070.0,19554298,KOSPI
2000-06-08,1970.0,1970.0,1720.0,1970.0,533980.0,1016756450.0,38521967060.0,19554298,KOSPI
2000-06-09,1890.0,1970.0,1705.0,1890.0,288990.0,534018750.0,36957623220.0,19554298,KOSPI
2000-06-12,1800.0,1870.0,1700.0,1750.0,180800.0,318736800.0,34220021500.0,19554298,KOSPI
2000-06-13,1795.0,1795.0,1525.0,1525.0,88090.0,146932700.0,29820304450.0,19554298,KOSPI
2000-06-14,1460.0,1745.0,1460.0,1600.0,300120.0,483494950.0,31286876800.0,19554298,KOSPI
2000-06-15,1590.0,1590.0,1380.0,1400.0,144440.0,209764600.0,27376017200.0,19554298,KOSPI
2000-06-16,1310.0,1400.0,1300.0,1325.0,67210.0,89363550.0,25909444850.0,19554298,KOSPI
2000-06-19,1235.0,1385.0,1235.0,1290.0,78080.0,101679600.0,25225044420.0,19554298,KOSPI
2000-06-20,1240.0,1390.0,1240.0,1370.0,77180.0,102162600.0,26789388260.0,19554298,KOSPI
2000-06-21,1350.0,1430.0,1320.0,1320.0,83090.0,113431250.0,25811673360.0,19554298,KOSPI
2000-06-22,1300.0,1385.0,1300.0,1340.0,63680.0,83944900.0,26202759320.0,19554298,KOSPI
2000-06-23,1320.0,1410.0,1290.0,1320.0,206120.0,275093000.0,25811673360.0,19554298,KOSPI
2000-06-26,1305.0,1350.0,1305.0,1330.0,62120.0,82323400.0,26007216340.0,19554298,KOSPI
2000-06-27,1330.0,1390.0,1320.0,1350.0,112820.0,153215600.0,26398302300.0,19554298,KOSPI
2000-06-28,1370.0,1490.0,1350.0,1370.0,150780.0,213252450.0,27529188260.0,20094298,KOSPI
2000-06-29,1400.0,1400.0,1330.0,1340.0,59680.0,81098150.0,26926359320.0,20094298,KOSPI
2000-06-30,1340.0,1410.0,1340.0,1360.0,50210.0,69311550.0,27328245280.0,20094298,KOSPI
2000-07-03,1380.0,1435.0,1380.0,1380.0,51450.0,72159600.0,27730131240.0,20094298,KOSPI
2000-07-04,1380.0,1420.0,1365.0,1365.0,32230.0,44725350.0,27428716770.0,20094298,KOSPI
2000-07-05,1370.0,1400.0,1270.0,1365.0,47790.0,64632750.0,27428716770.0,20094298,KOSPI
2000-07-06,1370.0,1445.0,1355.0,1400.0,85440.0,119680600.0,28132017200.0,20094298,KOSPI
2000-07-07,1410.0,1580.0,1410.0,1530.0,256690.0,392268100.0,30744275940.0,20094298,KOSPI
2000-07-10,1570.0,1610.0,1480.0,1530.0,120550.0,184239250.0,30744275940.0,20094298,KOSPI
2000-07-11,1530.0,1740.0,1520.0,1535.0,343600.0,557179450.0,30844747430.0,20094298,KOSPI
2000-07-12,1550.0,1570.0,1430.0,1460.0,146390.0,217241350.0,29337675080.0,20094298,KOSPI
2000-07-13,1480.0,1540.0,1455.0,1500.0,87500.0,130784900.0,30141447000.0,20094298,KOSPI
2000-07-14,1470.0,1550.0,1455.0,1500.0,143910.0,215103950.0,30141447000.0,20094298,KOSPI
2000-07-18,1475.0,1475.0,1375.0,1445.0,68960.0,99118700.0,29036260610.0,20094298,KOSPI
2000-07-19,1405.0,1640.0,1380.0,1505.0,247450.0,379861550.0,30241918490.0,20094298,KOSPI
2000-07-20,1460.0,1580.0,1400.0,1500.0,81490.0,121584250.0,30141447000.0,20094298,KOSPI
2000-07-21,1510.0,1555.0,1460.0,1480.0,45640.0,68750000.0,29739561040.0,20094298,KOSPI
2000-07-24,1485.0,1520.0,1410.0,1410.0,41030.0,59187600.0,28332960180.0,20094298,KOSPI
2000-07-25,1390.0,1440.0,1310.0,1395.0,55560.0,77403150.0,28031545710.0,20094298,KOSPI
2000-07-26,1350.0,1415.0,1350.0,1385.0,36470.0,50088000.0,27830602730.0,20094298,KOSPI
2000-07-27,1390.0,1420.0,1370.0,1380.0,90710.0,126668550.0,27730131240.0,20094298,KOSPI
2000-07-28,1370.0,1400.0,1355.0,1360.0,33260.0,45494200.0,27328245280.0,20094298,KOSPI
2000-07-31,1350.0,1390.0,1335.0,1360.0,30580.0,41526450.0,27328245280.0,20094298,KOSPI
2000-08-01,1400.0,1550.0,1370.0,1430.0,33990.0,48402850.0,28734846140.0,20094298,KOSPI
2000-08-02,1390.0,1470.0,1380.0,1425.0,49560.0,69996400.0,28634374650.0,20094298,KOSPI
2000-08-03,1400.0,1440.0,1400.0,1425.0,24310.0,34538300.0,28634374650.0,20094298,KOSPI
2000-08-04,1500.0,1540.0,1430.0,1460.0,53920.0,79973400.0,29337675080.0,20094298,KOSPI
2000-08-07,1460.0,1460.0,1400.0,1400.0,17480.0,24784500.0,28132017200.0,20094298,KOSPI
2000-08-08,1405.0,1430.0,1380.0,1390.0,14900.0,20896250.0,27931074220.0,20094298,KOSPI
