d,o,h,l,c,v,a,mc,s,m
2019-01-02,2145.0,2160.0,2145.0,2155.0,14024.0,30140820.0,61896388410.0,28722222,KOSDAQ
2019-01-03,2115.0,2160.0,2110.0,2145.0,6816.0,14469310.0,61609166190.0,28722222,KOSDAQ
2019-01-04,2140.0,2140.0,2100.0,2130.0,10236.0,21582070.0,61178332860.0,28722222,KOSDAQ
2019-01-07,2160.0,2170.0,2120.0,2170.0,15731.0,33611530.0,62327221740.0,28722222,KOSDAQ
2019-01-08,2185.0,2285.0,2150.0,2175.0,27043.0,59295420.0,62470832850.0,28722222,KOSDAQ
2019-01-09,2220.0,2220.0,2175.0,2210.0,7492.0,16448690.0,63476110620.0,28722222,KOSDAQ
2019-01-10,2210.0,2245.0,2210.0,2240.0,2605.0,5785060.0,64337777280.0,28722222,KOSDAQ
2019-01-11,2240.0,2280.0,2235.0,2265.0,9242.0,20759240.0,65055832830.0,28722222,KOSDAQ
2019-01-14,2365.0,2365.0,2250.0,2270.0,7173.0,16535825.0,65199443940.0,28722222,KOSDAQ
2019-01-15,2270.0,2285.0,2195.0,2280.0,12009.0,27140805.0,65486666160.0,28722222,KOSDAQ
2019-01-16,2280.0,2320.0,2250.0,2310.0,24100.0,55367330.0,66348332820.0,28722222,KOSDAQ
2019-01-17,2315.0,2340.0,2280.0,2310.0,10633.0,24648645.0,66348332820.0,28722222,KOSDAQ
2019-01-18,2315.0,2360.0,2265.0,2325.0,26224.0,60774450.0,66779166150.0,28722222,KOSDAQ
2019-01-21,2325.0,2380.0,2325.0,2345.0,50061.0,117477970.0,67353610590.0,28722222,KOSDAQ
2019-01-22,2350.0,2355.0,2315.0,2335.0,25421.0,59357080.0,67066388370.0,28722222,KOSDAQ
2019-01-23,2365.0,2365.0,2270.0,2325.0,9822.0,22641855.0,66779166150.0,28722222,KOSDAQ
2019-01-24,2335.0,2365.0,2280.0,2310.0,8551.0,19632250.0,66348332820.0,28722222,KOSDAQ
2019-01-25,2340.0,2340.0,2280.0,2315.0,4456.0,10256205.0,66491943930.0,28722222,KOSDAQ
2019-01-28,2315.0,2385.0,2300.0,2330.0,15754.0,36621010.0,66922777260.0,28722222,KOSDAQ
2019-01-29,2370.0,2370.0,2290.0,2330.0,14694.0,34151315.0,66922777260.0,28722222,KOSDAQ
2019-01-30,2320.0,2330.0,2300.0,2320.0,14434.0,33420455.0,66635555040.0,28722222,KOSDAQ
2019-01-31,2320.0,2320.0,2270.0,2270.0,17163.0,39427430.0,65199443940.0,28722222,KOSDAQ
2019-02-01,2310.0,2310.0,2215.0,2310.0,17425.0,39172045.0,66348332820.0,28722222,KOSDAQ
2019-02-07,2305.0,2330.0,2285.0,2300.0,10322.0,23690000.0,66061110600.0,28722222,KOSDAQ
2019-02-08,2340.0,2340.0,2255.0,2300.0,14042.0,32159465.0,66061110600.0,28722222,KOSDAQ
2019-02-11,2310.0,2335.0,2255.0,2290.0,22079.0,50382870.0,65773888380.0,28722222,KOSDAQ
2019-02-12,2310.0,2310.0,2245.0,2245.0,15906.0,35968515.0,64481388390.0,28722222,KOSDAQ
2019-02-13,2240.0,2300.0,2225.0,2290.0,19989.0,45225990.0,65773888380.0,28722222,KOSDAQ
