d,o,h,l,c,v,a,mc,s,m
2018-01-02,7380.0,7410.0,7320.0,7350.0,1646.0,12076900.0,51450000000.0,7000000,KOSDAQ
2018-01-03,7350.0,7390.0,7290.0,7320.0,8512.0,62377370.0,51240000000.0,7000000,KOSDAQ
2018-01-04,7320.0,7350.0,7280.0,7280.0,2630.0,19247370.0,50960000000.0,7000000,KOSDAQ
2018-01-05,7280.0,7350.0,7270.0,7320.0,2740.0,20015920.0,51240000000.0,7000000,KOSDAQ
2018-01-08,7320.0,7400.0,7260.0,7400.0,10727.0,78712260.0,51800000000.0,7000000,KOSDAQ
2018-01-09,7400.0,7610.0,7400.0,7600.0,6898.0,51790980.0,53200000000.0,7000000,KOSDAQ
2018-01-10,7600.0,7980.0,7600.0,7680.0,21709.0,169931420.0,53760000000.0,7000000,KOSDAQ
2018-01-11,7760.0,8240.0,7700.0,8060.0,22360.0,180047230.0,56420000000.0,7000000,KOSDAQ
2018-01-12,8150.0,8580.0,7940.0,8560.0,22037.0,182932510.0,59920000000.0,7000000,KOSDAQ
2018-01-15,8480.0,8600.0,8200.0,8560.0,15391.0,130973550.0,59920000000.0,7000000,KOSDAQ
2018-01-16,8550.0,8560.0,8360.0,8550.0,4524.0,38431530.0,59850000000.0,7000000,KOSDAQ
2018-01-17,8550.0,8570.0,8340.0,8470.0,7498.0,63797410.0,59290000000.0,7000000,KOSDAQ
2018-01-18,8530.0,8530.0,8340.0,8490.0,5921.0,50171150.0,59430000000.0,7000000,KOSDAQ
2018-01-19,8490.0,8490.0,8300.0,8300.0,4735.0,39504070.0,58100000000.0,7000000,KOSDAQ
2018-01-22,8290.0,8320.0,8180.0,8290.0,3482.0,28824150.0,58030000000.0,7000000,KOSDAQ
2018-01-23,8240.0,8380.0,8190.0,8290.0,4407.0,36352970.0,58030000000.0,7000000,KOSDAQ
2018-01-24,8140.0,8250.0,8140.0,8180.0,1441.0,11821450.0,57260000000.0,7000000,KOSDAQ
2018-01-25,8180.0,8500.0,8180.0,8400.0,20327.0,169833240.0,58800000000.0,7000000,KOSDAQ
2018-01-26,8400.0,8770.0,8400.0,8770.0,46937.0,405663890.0,61390000000.0,7000000,KOSDAQ
2018-01-29,8970.0,9010.0,8750.0,8980.0,30012.0,267555320.0,62860000000.0,7000000,KOSDAQ
2018-01-30,8930.0,9230.0,8890.0,9180.0,21729.0,197456030.0,64260000000.0,7000000,KOSDAQ
2018-01-31,9170.0,9180.0,9050.0,9140.0,9842.0,89738900.0,63980000000.0,7000000,KOSDAQ
2018-02-01,9120.0,9140.0,9000.0,9100.0,9280.0,84406820.0,63700000000.0,7000000,KOSDAQ
2018-02-02,9100.0,9110.0,8800.0,9100.0,16937.0,152638100.0,63700000000.0,7000000,KOSDAQ
2018-02-05,9100.0,9200.0,8890.0,9150.0,21342.0,193805390.0,64050000000.0,7000000,KOSDAQ
2018-02-06,8970.0,9090.0,8610.0,9000.0,15082.0,133993970.0,63000000000.0,7000000,KOSDAQ
2018-02-07,9000.0,9010.0,8830.0,8990.0,2038.0,18258400.0,62930000000.0,7000000,KOSDAQ
2018-02-08,8850.0,9020.0,8710.0,8790.0,5590.0,50208930.0,61530000000.0,7000000,KOSDAQ
2018-02-09,8790.0,9720.0,8700.0,9220.0,155518.0,1440583350.0,64540000000.0,7000000,KOSDAQ
2018-02-12,9420.0,9420.0,8860.0,8860.0,5648.0,51094870.0,62020000000.0,7000000,KOSDAQ
2018-02-13,8900.0,8990.0,8500.0,8750.0,8071.0,71384190.0,61250000000.0,7000000,KOSDAQ
2018-02-14,8580.0,8750.0,8450.0,8560.0,8396.0,71533900.0,59920000000.0,7000000,KOSDAQ
2018-02-19,8560.0,8930.0,8560.0,8890.0,5742.0,50914580.0,62230000000.0,7000000,KOSDAQ
2018-02-20,8830.0,8850.0,8720.0,8840.0,4077.0,35966530.0,61880000000.0,7000000,KOSDAQ
2018-02-21,8930.0,9160.0,8910.0,9030.0,16004.0,145066690.0,63210000000.0,7000000,KOSDAQ
2018-02-22,9030.0,9200.0,8920.0,9000.0,15895.0,144182830.0,63000000000.0,7000000,KOSDAQ
2018-02-23,9000.0,9090.0,8930.0,8940.0,15984.0,144067650.0,62580000000.0,7000000,KOSDAQ
2018-02-26,8870.0,9120.0,8840.0,9010.0,3785.0,33834340.0,63070000000.0,7000000,KOSDAQ
2018-02-27,9010.0,9020.0,8580.0,9010.0,2903.0,26043330.0,63070000000.0,7000000,KOSDAQ
2018-02-28,9010.0,9010.0,8800.0,8800.0,1210.0,10698070.0,61600000000.0,7000000,KOSDAQ
