d,o,h,l,c,v,a,mc,s,m
2010-01-04,3290.0,3295.0,3100.0,3155.0,13934.0,43918405.0,31179019325.0,9882415,KOSDAQ
2010-01-05,3195.0,3195.0,3050.0,3100.0,53294.0,164135890.0,30635486500.0,9882415,KOSDAQ
2010-01-06,3100.0,3120.0,3045.0,3085.0,39238.0,119955155.0,30487250275.0,9882415,KOSDAQ
2010-01-07,3180.0,3180.0,3010.0,3035.0,33933.0,104022105.0,29993129525.0,9882415,KOSDAQ
2010-01-08,3035.0,3145.0,2930.0,2965.0,72917.0,216798515.0,29301360475.0,9882415,KOSDAQ
2010-01-11,2965.0,3010.0,2950.0,2965.0,42094.0,125197130.0,29301360475.0,9882415,KOSDAQ
2010-01-12,3010.0,3010.0,2935.0,2950.0,10383.0,30680990.0,29153124250.0,9882415,KOSDAQ
2010-01-13,2950.0,3030.0,2910.0,2955.0,20519.0,60497455.0,29202536325.0,9882415,KOSDAQ
2010-01-14,2945.0,3045.0,2905.0,2990.0,30803.0,90606185.0,29548420850.0,9882415,KOSDAQ
2010-01-15,2990.0,3200.0,2990.0,3200.0,69988.0,216841785.0,31623728000.0,9882415,KOSDAQ
2010-01-18,3200.0,3200.0,3080.0,3140.0,49852.0,155457535.0,31030783100.0,9882415,KOSDAQ
2010-01-19,3110.0,3190.0,3110.0,3180.0,27376.0,86181355.0,31426079700.0,9882415,KOSDAQ
2010-01-20,3300.0,3300.0,3140.0,3140.0,22361.0,71479980.0,31030783100.0,9882415,KOSDAQ
2010-01-21,3200.0,3300.0,3150.0,3300.0,77770.0,250802700.0,32611969500.0,9882415,KOSDAQ
2010-01-22,3300.0,3300.0,3170.0,3245.0,36490.0,117377595.0,32068436675.0,9882415,KOSDAQ
2010-01-25,3245.0,3465.0,3180.0,3340.0,74016.0,245541505.0,33007266100.0,9882415,KOSDAQ
2010-01-26,3445.0,3745.0,3365.0,3480.0,338682.0,1206524380.0,34390804200.0,9882415,KOSDAQ
2010-01-27,3500.0,3590.0,3400.0,3560.0,150627.0,525322070.0,35181397400.0,9882415,KOSDAQ
2010-01-28,3650.0,3650.0,3450.0,3545.0,93713.0,331090175.0,35033161175.0,9882415,KOSDAQ
2010-01-29,3550.0,3550.0,3300.0,3445.0,42860.0,144660275.0,34044919675.0,9882415,KOSDAQ
2010-02-01,3400.0,3500.0,3300.0,3485.0,27906.0,95452130.0,34440216275.0,9882415,KOSDAQ
2010-02-02,3490.0,3690.0,3480.0,3500.0,54609.0,194333130.0,34588452500.0,9882415,KOSDAQ
2010-02-03,3570.0,3570.0,3455.0,3490.0,35278.0,123354450.0,34489628350.0,9882415,KOSDAQ
2010-02-04,3410.0,3540.0,3410.0,3500.0,44752.0,156452490.0,34588452500.0,9882415,KOSDAQ
2010-02-05,3410.0,3450.0,3305.0,3370.0,41891.0,142188770.0,33303738550.0,9882415,KOSDAQ
2010-02-08,3340.0,3490.0,3340.0,3380.0,31881.0,108441640.0,33402562700.0,9882415,KOSDAQ
2010-02-09,3335.0,3620.0,3335.0,3570.0,89965.0,314224390.0,35280221550.0,9882415,KOSDAQ
2010-02-10,3570.0,3570.0,3460.0,3500.0,17397.0,61222755.0,34588452500.0,9882415,KOSDAQ
2010-02-11,3445.0,3570.0,3445.0,3510.0,28243.0,98920105.0,34687276650.0,9882415,KOSDAQ
2010-02-12,3595.0,3595.0,3215.0,3400.0,57719.0,194186590.0,33600211000.0,9882415,KOSDAQ
2010-02-16,3385.0,3440.0,3255.0,3400.0,23621.0,79906075.0,33600211000.0,9882415,KOSDAQ
2010-02-17,3355.0,3500.0,3320.0,3435.0,51568.0,174822765.0,33946095525.0,9882415,KOSDAQ
2010-02-18,3430.0,3465.0,3380.0,3440.0,18150.0,62017070.0,33995507600.0,9882415,KOSDAQ
2010-02-19,3400.0,3550.0,3400.0,3495.0,39007.0,135513445.0,34539040425.0,9882415,KOSDAQ
2010-02-22,3465.0,3610.0,3465.0,3535.0,43157.0,152594975.0,34934337025.0,9882415,KOSDAQ
2010-02-23,3550.0,3610.0,3480.0,3510.0,59763.0,210268155.0,34687276650.0,9882415,KOSDAQ
2010-02-24,3570.0,3800.0,3510.0,3670.0,331270.0,1198534750.0,36268463050.0,9882415,KOSDAQ
2010-02-25,3700.0,3970.0,3640.0,3760.0,219115.0,823741100.0,37157880400.0,9882415,KOSDAQ
2010-02-26,3780.0,3790.0,3530.0,3635.0,222638.0,813302575.0,35922578525.0,9882415,KOSDAQ
2010-03-02,3680.0,3770.0,3680.0,3705.0,142344.0,527433725.0,36614347575.0,9882415,KOSDAQ
2010-03-03,3700.0,3850.0,3685.0,3750.0,74761.0,279349685.0,37059056250.0,9882415,KOSDAQ
2010-03-04,3750.0,3790.0,3700.0,3755.0,62965.0,235296590.0,37108468325.0,9882415,KOSDAQ
2010-03-05,3815.0,3890.0,3730.0,3820.0,218050.0,824459075.0,37750825300.0,9882415,KOSDAQ
2010-03-08,3805.0,3880.0,3780.0,3860.0,80511.0,307632700.0,38146121900.0,9882415,KOSDAQ
2010-03-09,3850.0,4090.0,3830.0,4045.0,81415.0,322597315.0,39974368675.0,9882415,KOSDAQ
2010-03-10,4090.0,4300.0,3975.0,4100.0,98382.0,402060410.0,40517901500.0,9882415,KOSDAQ
2010-03-11,4185.0,4185.0,4000.0,4095.0,17418.0,70744370.0,40468489425.0,9882415,KOSDAQ
2010-03-12,4135.0,4185.0,3970.0,4045.0,60613.0,244418920.0,39974368675.0,9882415,KOSDAQ
2010-03-15,4095.0,4095.0,3910.0,3960.0,53676.0,213342305.0,39134363400.0,9882415,KOSDAQ
2010-03-16,4005.0,4005.0,3865.0,3965.0,47341.0,186372875.0,39183775475.0,9882415,KOSDAQ
2010-03-17,3955.0,4070.0,3820.0,3890.0,100495.0,391982850.0,38442594350.0,9882415,KOSDAQ
2010-03-18,3820.0,3945.0,3815.0,3880.0,52333.0,202149145.0,38343770200.0,9882415,KOSDAQ
2010-03-19,3900.0,4045.0,3830.0,3905.0,49073.0,190388960.0,38590830575.0,9882415,KOSDAQ
2010-03-22,3900.0,3980.0,3875.0,3925.0,30149.0,117520280.0,38788478875.0,9882415,KOSDAQ
2010-03-23,4050.0,4050.0,3925.0,3980.0,19712.0,78532995.0,39332011700.0,9882415,KOSDAQ
2010-03-24,4100.0,4100.0,3920.0,3975.0,24844.0,98528340.0,39282599625.0,9882415,KOSDAQ
2010-03-25,3980.0,3980.0,3825.0,3935.0,22872.0,88775285.0,38887303025.0,9882415,KOSDAQ
2010-03-26,3875.0,3930.0,3760.0,3820.0,31331.0,119196190.0,37750825300.0,9882415,KOSDAQ
2010-03-29,3760.0,3800.0,3570.0,3665.0,38410.0,140369920.0,36219050975.0,9882415,KOSDAQ
2010-03-30,3695.0,3695.0,3450.0,3565.0,67229.0,238418730.0,35230809475.0,9882415,KOSDAQ
2010-03-31,3650.0,3885.0,3635.0,3650.0,83625.0,309925205.0,36070814750.0,9882415,KOSDAQ
2010-04-01,3650.0,3700.0,3550.0,3670.0,33302.0,120540415.0,36268463050.0,9882415,KOSDAQ
2010-04-02,3640.0,3735.0,3615.0,3650.0,18045.0,65747670.0,36070814750.0,9882415,KOSDAQ
2010-04-05,3700.0,3700.0,3495.0,3555.0,53231.0,188700340.0,35131985325.0,9882415,KOSDAQ
2010-04-06,3555.0,3695.0,3530.0,3590.0,28010.0,100710940.0,35477869850.0,9882415,KOSDAQ
2010-04-07,3610.0,3610.0,3500.0,3590.0,18493.0,65644700.0,35477869850.0,9882415,KOSDAQ
2010-04-08,3590.0,3605.0,3500.0,3570.0,51995.0,184057235.0,35280221550.0,9882415,KOSDAQ
2010-04-09,3550.0,3620.0,3510.0,3605.0,25410.0,90864150.0,35626106075.0,9882415,KOSDAQ
2010-04-12,3650.0,3680.0,3565.0,3635.0,39729.0,144254975.0,35922578525.0,9882415,KOSDAQ
2010-04-13,3675.0,3675.0,3525.0,3585.0,15821.0,56452555.0,35428457775.0,9882415,KOSDAQ
2010-04-14,3630.0,3640.0,3520.0,3590.0,14401.0,51323905.0,35477869850.0,9882415,KOSDAQ
2010-04-15,3635.0,3635.0,3530.0,3590.0,12980.0,46256735.0,35477869850.0,9882415,KOSDAQ
2010-04-16,3600.0,3600.0,3550.0,3585.0,31216.0,111822385.0,35428457775.0,9882415,KOSDAQ
2010-04-19,3590.0,3590.0,3515.0,3550.0,18021.0,63762655.0,35082573250.0,9882415,KOSDAQ
2010-04-20,3595.0,3595.0,3450.0,3550.0,32675.0,114355290.0,35082573250.0,9882415,KOSDAQ
2010-04-21,3630.0,3630.0,3500.0,3505.0,16498.0,58211480.0,34637864575.0,9882415,KOSDAQ
2010-04-22,3575.0,3600.0,3500.0,3585.0,40437.0,143323310.0,35428457775.0,9882415,KOSDAQ
2010-04-23,3640.0,3640.0,3510.0,3575.0,11575.0,41093050.0,35329633625.0,9882415,KOSDAQ
2010-04-26,3575.0,3775.0,3545.0,3755.0,58444.0,213374380.0,37108468325.0,9882415,KOSDAQ
2010-04-27,3755.0,3980.0,3700.0,3890.0,109155.0,424161995.0,38442594350.0,9882415,KOSDAQ
2010-04-28,3950.0,3950.0,3755.0,3880.0,43068.0,163928630.0,38343770200.0,9882415,KOSDAQ
2010-04-29,3880.0,3950.0,3810.0,3895.0,27396.0,105669255.0,38492006425.0,9882415,KOSDAQ
2010-04-30,3950.0,4005.0,3850.0,3920.0,61121.0,239841940.0,38739066800.0,9882415,KOSDAQ
2010-05-03,3950.0,3995.0,3860.0,3915.0,29357.0,114966215.0,38689654725.0,9882415,KOSDAQ
2010-05-04,3910.0,4300.0,3810.0,4110.0,188489.0,767261625.0,40616725650.0,9882415,KOSDAQ
2010-05-06,4060.0,4110.0,3950.0,4070.0,82976.0,333479815.0,40221429050.0,9882415,KOSDAQ
