d,o,h,l,c,v,a,mc,s,m
2025-01-02,12020.0,12020.0,11800.0,11870.0,4774.0,56600290.0,220782830900.0,18600070,KOSPI
2025-01-03,11950.0,11980.0,11860.0,11950.0,8580.0,102273010.0,222270836500.0,18600070,KOSPI
2025-01-06,11900.0,12020.0,11880.0,11960.0,11882.0,141913820.0,222456837200.0,18600070,KOSPI
2025-01-07,11910.0,12070.0,11900.0,12040.0,7674.0,91950440.0,223944842800.0,18600070,KOSPI
2025-01-08,12030.0,12230.0,12000.0,12210.0,17836.0,216838630.0,227106854700.0,18600070,KOSPI
2025-01-09,12150.0,12210.0,12120.0,12190.0,4202.0,51032410.0,226734853300.0,18600070,KOSPI
2025-01-10,12200.0,12240.0,12020.0,12140.0,4534.0,54999700.0,225804849800.0,18600070,KOSPI
2025-01-13,12230.0,12290.0,12090.0,12180.0,4889.0,59496360.0,226548852600.0,18600070,KOSPI
2025-01-14,12180.0,12280.0,12120.0,12160.0,2504.0,30449710.0,226176851200.0,18600070,KOSPI
2025-01-15,12240.0,12240.0,12050.0,12060.0,4045.0,48893250.0,224316844200.0,18600070,KOSPI
2025-01-16,12110.0,12130.0,12000.0,12010.0,5795.0,69724730.0,223386840700.0,18600070,KOSPI
2025-01-17,12150.0,12150.0,12000.0,12070.0,4679.0,56286640.0,224502844900.0,18600070,KOSPI
2025-01-20,12130.0,12130.0,11940.0,12030.0,7198.0,86172920.0,223758842100.0,18600070,KOSPI
2025-01-21,12030.0,12030.0,11910.0,11950.0,11412.0,136275780.0,222270836500.0,18600070,KOSPI
2025-01-22,11960.0,11960.0,11870.0,11950.0,7881.0,93751200.0,222270836500.0,18600070,KOSPI
2025-01-23,11900.0,11900.0,11800.0,11890.0,5567.0,65815180.0,221154832300.0,18600070,KOSPI
2025-01-24,11870.0,11890.0,11760.0,11840.0,7433.0,87676510.0,220224828800.0,18600070,KOSPI
2025-01-31,11750.0,11840.0,11740.0,11780.0,9633.0,113406130.0,219108824600.0,18600070,KOSPI
2025-02-03,11780.0,11860.0,11500.0,11600.0,12843.0,148653100.0,215760812000.0,18600070,KOSPI
2025-02-04,11600.0,11770.0,11590.0,11630.0,6880.0,80064430.0,216318814100.0,18600070,KOSPI
2025-02-05,11630.0,11750.0,11620.0,11710.0,7950.0,92832630.0,217806819700.0,18600070,KOSPI
2025-02-06,11790.0,11790.0,11620.0,11730.0,5094.0,59587580.0,218178821100.0,18600070,KOSPI
2025-02-07,11790.0,11790.0,11640.0,11640.0,6628.0,77406890.0,216504814800.0,18600070,KOSPI
2025-02-10,11680.0,11680.0,11530.0,11600.0,12785.0,148205410.0,215760812000.0,18600070,KOSPI
2025-02-11,11650.0,11770.0,11590.0,11660.0,16944.0,197061880.0,216876816200.0,18600070,KOSPI
2025-02-12,11660.0,11660.0,11510.0,11520.0,23654.0,273667010.0,214272806400.0,18600070,KOSPI
2025-02-13,11590.0,11590.0,11510.0,11540.0,16977.0,195872240.0,214644807800.0,18600070,KOSPI
2025-02-14,11640.0,11650.0,11530.0,11560.0,15171.0,175768400.0,215016809200.0,18600070,KOSPI
2025-02-17,11590.0,11590.0,11480.0,11510.0,23251.0,268180480.0,214086805700.0,18600070,KOSPI
2025-02-18,11490.0,11510.0,11380.0,11480.0,32830.0,375492150.0,213528803600.0,18600070,KOSPI
2025-02-19,11500.0,11530.0,11430.0,11510.0,15822.0,181620650.0,214086805700.0,18600070,KOSPI
2025-02-20,11520.0,11540.0,11480.0,11480.0,12264.0,141115910.0,213528803600.0,18600070,KOSPI
2025-02-21,11510.0,11530.0,11470.0,11510.0,7706.0,88623810.0,214086805700.0,18600070,KOSPI
2025-02-24,11600.0,11640.0,11500.0,11560.0,18588.0,214270970.0,215016809200.0,18600070,KOSPI
