d,o,h,l,c,v,a,mc,s,m
2010-01-04,13050.0,13100.0,13050.0,13100.0,610.0,7987500.0,121830458500.0,9300035,KOSPI
2010-01-05,13100.0,13150.0,12900.0,13150.0,2110.0,27579500.0,122295460250.0,9300035,KOSPI
2010-01-06,13000.0,13000.0,12800.0,12950.0,2008.0,25829600.0,120435453250.0,9300035,KOSPI
2010-01-07,12900.0,12900.0,12750.0,12850.0,2478.0,31828800.0,119505449750.0,9300035,KOSPI
2010-01-08,12900.0,13400.0,12850.0,13100.0,8152.0,106974700.0,121830458500.0,9300035,KOSPI
2010-01-11,13100.0,13300.0,12900.0,12950.0,3320.0,43181500.0,120435453250.0,9300035,KOSPI
2010-01-12,12950.0,12950.0,12850.0,12900.0,2770.0,35763500.0,119970451500.0,9300035,KOSPI
2010-01-13,12900.0,12900.0,12750.0,12850.0,4247.0,54354450.0,119505449750.0,9300035,KOSPI
2010-01-14,12950.0,12950.0,12600.0,12650.0,5970.0,76180500.0,117645442750.0,9300035,KOSPI
2010-01-15,12700.0,12950.0,12700.0,12750.0,6270.0,80244500.0,118575446250.0,9300035,KOSPI
2010-01-18,12650.0,12750.0,12650.0,12700.0,940.0,11916500.0,118110444500.0,9300035,KOSPI
2010-01-19,12700.0,12850.0,12700.0,12800.0,110.0,1403000.0,119040448000.0,9300035,KOSPI
2010-01-20,12800.0,12800.0,12650.0,12800.0,3233.0,41096900.0,119040448000.0,9300035,KOSPI
2010-01-21,12800.0,13000.0,12700.0,12800.0,7160.0,91923000.0,119040448000.0,9300035,KOSPI
2010-01-22,12800.0,12950.0,12650.0,12650.0,11820.0,150278500.0,117645442750.0,9300035,KOSPI
2010-01-25,12600.0,12850.0,12600.0,12600.0,5300.0,66974500.0,117180441000.0,9300035,KOSPI
2010-01-26,12600.0,12600.0,12500.0,12600.0,262430.0,3306584500.0,117180441000.0,9300035,KOSPI
2010-01-27,12600.0,12750.0,12600.0,12750.0,93730.0,1181030500.0,118575446250.0,9300035,KOSPI
2010-01-28,12800.0,12850.0,12700.0,12850.0,7042.0,90456200.0,119505449750.0,9300035,KOSPI
2010-01-29,12850.0,13200.0,12850.0,13200.0,9390.0,121980000.0,122760462000.0,9300035,KOSPI
2010-02-01,13300.0,13500.0,13200.0,13500.0,9960.0,133097500.0,125550472500.0,9300035,KOSPI
2010-02-02,13600.0,13600.0,13150.0,13500.0,30883.0,409193000.0,125550472500.0,9300035,KOSPI
2010-02-03,13600.0,13700.0,13300.0,13450.0,3687.0,49866650.0,125085470750.0,9300035,KOSPI
2010-02-04,13450.0,13650.0,13300.0,13500.0,2910.0,39287000.0,125550472500.0,9300035,KOSPI
2010-02-05,13400.0,13500.0,13200.0,13500.0,3070.0,41116000.0,125550472500.0,9300035,KOSPI
2010-02-08,13500.0,13500.0,13100.0,13450.0,990.0,13058000.0,125085470750.0,9300035,KOSPI
2010-02-09,13450.0,15300.0,13200.0,14200.0,63671.0,908434400.0,132060497000.0,9300035,KOSPI
2010-02-10,14150.0,14300.0,13700.0,14200.0,16020.0,226259500.0,132060497000.0,9300035,KOSPI
2010-02-11,14000.0,14200.0,13800.0,14200.0,23440.0,332081000.0,132060497000.0,9300035,KOSPI
2010-02-12,14100.0,14400.0,13900.0,14400.0,14790.0,210779500.0,133920504000.0,9300035,KOSPI
2010-02-16,14150.0,14500.0,14150.0,14400.0,3720.0,53517500.0,133920504000.0,9300035,KOSPI
2010-02-17,14250.0,14250.0,14150.0,14150.0,1780.0,25313000.0,131595495250.0,9300035,KOSPI
2010-02-18,14250.0,14400.0,14100.0,14150.0,10884.0,154253600.0,131595495250.0,9300035,KOSPI
2010-02-19,14150.0,14700.0,13950.0,14550.0,12940.0,186092500.0,135315509250.0,9300035,KOSPI
2010-02-22,14350.0,14650.0,14350.0,14450.0,6870.0,99724000.0,134385505750.0,9300035,KOSPI
2010-02-23,14400.0,14500.0,14150.0,14500.0,2260.0,32493000.0,134850507500.0,9300035,KOSPI
