d,o,h,l,c,v,a,mc,s,m
2024-01-02,3065.0,3065.0,2910.0,2950.0,117536.0,346624280.0,106767158150.0,36192257,KOSDAQ
2024-01-03,2900.0,2980.0,2860.0,2950.0,133801.0,388941885.0,106767158150.0,36192257,KOSDAQ
2024-01-04,2950.0,3055.0,2895.0,3040.0,205950.0,614570070.0,110024461280.0,36192257,KOSDAQ
2024-01-05,3050.0,3100.0,2825.0,2875.0,209178.0,606000840.0,104052738875.0,36192257,KOSDAQ
2024-01-08,2895.0,2895.0,2825.0,2870.0,60581.0,172341155.0,103871777590.0,36192257,KOSDAQ
2024-01-09,2860.0,2860.0,2775.0,2815.0,145671.0,408800480.0,101881203455.0,36192257,KOSDAQ
2024-01-10,2815.0,2815.0,2770.0,2790.0,70156.0,195396210.0,100976397030.0,36192257,KOSDAQ
2024-01-11,2790.0,2835.0,2790.0,2820.0,68397.0,192121000.0,102062164740.0,36192257,KOSDAQ
2024-01-12,2790.0,2830.0,2730.0,2730.0,172295.0,475369670.0,98804861610.0,36192257,KOSDAQ
2024-01-15,2725.0,2810.0,2725.0,2785.0,70234.0,194950580.0,100795435745.0,36192257,KOSDAQ
2024-01-16,2785.0,2865.0,2780.0,2800.0,113319.0,318885530.0,101338319600.0,36192257,KOSDAQ
2024-01-17,2785.0,2820.0,2690.0,2715.0,164675.0,450588930.0,98261977755.0,36192257,KOSDAQ
2024-01-18,2710.0,2825.0,2700.0,2755.0,118841.0,327368995.0,99709668035.0,36192257,KOSDAQ
2024-01-19,2755.0,2825.0,2755.0,2800.0,66424.0,185722770.0,101338319600.0,36192257,KOSDAQ
2024-01-22,2830.0,2935.0,2800.0,2870.0,176676.0,509838905.0,103871777590.0,36192257,KOSDAQ
2024-01-23,2900.0,3185.0,2800.0,3020.0,1403143.0,4250585540.0,109300616140.0,36192257,KOSDAQ
2024-01-24,3000.0,3045.0,2930.0,2995.0,284523.0,850473320.0,108395809715.0,36192257,KOSDAQ
2024-01-25,2965.0,3700.0,2900.0,3560.0,3801893.0,13001365610.0,128844434920.0,36192257,KOSDAQ
2024-01-26,3560.0,3700.0,3265.0,3375.0,1861478.0,6564250390.0,122148867375.0,36192257,KOSDAQ
2024-01-29,3400.0,3635.0,3290.0,3385.0,887561.0,3058142745.0,122510789945.0,36192257,KOSDAQ
2024-01-30,3385.0,3385.0,3150.0,3150.0,455709.0,1466977855.0,114005609550.0,36192257,KOSDAQ
2024-01-31,3150.0,3665.0,3150.0,3330.0,1729262.0,5947256905.0,120520215810.0,36192257,KOSDAQ
2024-02-01,3335.0,3525.0,3080.0,3130.0,659480.0,2159577875.0,113281764410.0,36192257,KOSDAQ
2024-02-02,3130.0,3270.0,3105.0,3180.0,171876.0,550293010.0,115091377260.0,36192257,KOSDAQ
2024-02-05,3180.0,3660.0,3180.0,3325.0,1135687.0,3868116745.0,120339254525.0,36192257,KOSDAQ
2024-02-06,3335.0,3500.0,3185.0,3255.0,717936.0,2404194000.0,117805796535.0,36192257,KOSDAQ
2024-02-07,3255.0,3560.0,3245.0,3460.0,822801.0,2839608065.0,125225209220.0,36192257,KOSDAQ
2024-02-08,3410.0,3460.0,3315.0,3390.0,270108.0,911054370.0,122691751230.0,36192257,KOSDAQ
2024-02-13,3425.0,3550.0,3330.0,3360.0,289733.0,991417375.0,121605983520.0,36192257,KOSDAQ
2024-02-14,3360.0,3590.0,3300.0,3555.0,269425.0,930463105.0,128663473635.0,36192257,KOSDAQ
2024-02-15,3535.0,3595.0,3460.0,3555.0,190144.0,666181180.0,128663473635.0,36192257,KOSDAQ
2024-02-16,3665.0,3690.0,3315.0,3400.0,435421.0,1522863920.0,123053673800.0,36192257,KOSDAQ
2024-02-19,3410.0,3495.0,3110.0,3295.0,237428.0,787319900.0,119253486815.0,36192257,KOSDAQ
2024-02-20,3295.0,3380.0,3140.0,3185.0,252350.0,814678625.0,115272338545.0,36192257,KOSDAQ
2024-02-21,3180.0,3365.0,3175.0,3270.0,163417.0,536261165.0,118348680390.0,36192257,KOSDAQ
2024-02-22,3360.0,3360.0,3205.0,3250.0,94113.0,306865465.0,117624835250.0,36192257,KOSDAQ
2024-02-23,3340.0,3340.0,3190.0,3280.0,96880.0,315143100.0,118710602960.0,36192257,KOSDAQ
2024-02-26,3250.0,3290.0,3150.0,3190.0,129223.0,414139795.0,115453299830.0,36192257,KOSDAQ
2024-02-27,3230.0,3230.0,3100.0,3175.0,151354.0,478466405.0,114910415975.0,36192257,KOSDAQ
2024-02-28,3175.0,4125.0,3130.0,3535.0,4656943.0,17597171510.0,127939628495.0,36192257,KOSDAQ
2024-02-29,3390.0,4020.0,3320.0,3670.0,6470901.0,24656947365.0,132825583190.0,36192257,KOSDAQ
2024-03-04,3600.0,3730.0,3390.0,3505.0,1038468.0,3653587935.0,126853860785.0,36192257,KOSDAQ
2024-03-05,3530.0,3935.0,3495.0,3505.0,1377560.0,5054757755.0,140870331250.0,40191250,KOSDAQ
2024-03-06,3480.0,3505.0,3300.0,3415.0,409251.0,1397725050.0,137253118750.0,40191250,KOSDAQ
2024-03-07,3415.0,3500.0,3345.0,3450.0,277798.0,947294675.0,138659812500.0,40191250,KOSDAQ
2024-03-08,3480.0,3595.0,3390.0,3390.0,323799.0,1128874225.0,136248337500.0,40191250,KOSDAQ
