d,o,h,l,c,v,a,mc,s,m
2011-01-03,6890.0,6890.0,6300.0,6590.0,46318.0,301611770.0,62236203830.0,9444037,KOSDAQ
2011-01-04,6590.0,7000.0,6380.0,6380.0,24009.0,156897910.0,60252956060.0,9444037,KOSDAQ
2011-01-05,6490.0,6590.0,6320.0,6480.0,12941.0,83009760.0,61197359760.0,9444037,KOSDAQ
2011-01-06,6370.0,6590.0,6330.0,6330.0,12844.0,82109810.0,59780754210.0,9444037,KOSDAQ
2011-01-07,6280.0,6500.0,6100.0,6400.0,25871.0,161439850.0,60441836800.0,9444037,KOSDAQ
2011-01-10,6270.0,6430.0,6200.0,6380.0,25500.0,160649370.0,60252956060.0,9444037,KOSDAQ
2011-01-11,6260.0,6430.0,6200.0,6380.0,7012.0,44232840.0,60252956060.0,9444037,KOSDAQ
2011-01-12,6260.0,6420.0,6170.0,6330.0,8643.0,54030660.0,59780754210.0,9444037,KOSDAQ
2011-01-13,6210.0,6330.0,6020.0,6240.0,18434.0,113383770.0,58930790880.0,9444037,KOSDAQ
2011-01-14,6290.0,6290.0,5980.0,5980.0,13321.0,80537200.0,56475341260.0,9444037,KOSDAQ
2011-01-17,5930.0,6050.0,5900.0,5900.0,17753.0,105577190.0,55719818300.0,9444037,KOSDAQ
2011-01-18,5950.0,6090.0,5800.0,6000.0,16816.0,99038250.0,56664222000.0,9444037,KOSDAQ
2011-01-19,5900.0,6060.0,5890.0,6000.0,12042.0,71434240.0,56664222000.0,9444037,KOSDAQ
2011-01-20,6020.0,6030.0,5950.0,6020.0,3755.0,22547540.0,56853102740.0,9444037,KOSDAQ
2011-01-21,5960.0,6030.0,5870.0,6000.0,10267.0,61346710.0,56664222000.0,9444037,KOSDAQ
2011-01-24,5900.0,6050.0,5850.0,6030.0,7881.0,47150330.0,56947543110.0,9444037,KOSDAQ
2011-01-25,6130.0,6130.0,5950.0,6030.0,7673.0,45967620.0,56947543110.0,9444037,KOSDAQ
2011-01-26,5950.0,6040.0,5930.0,6000.0,3514.0,21029200.0,56664222000.0,9444037,KOSDAQ
2011-01-27,5980.0,6180.0,5920.0,5990.0,6243.0,37768130.0,56569781630.0,9444037,KOSDAQ
2011-01-28,5930.0,6000.0,5800.0,5860.0,14765.0,85509210.0,55342056820.0,9444037,KOSDAQ
2011-01-31,5690.0,5830.0,5660.0,5720.0,13083.0,74734010.0,54019891640.0,9444037,KOSDAQ
2011-02-01,5680.0,5800.0,5610.0,5710.0,7034.0,40115470.0,53925451270.0,9444037,KOSDAQ
2011-02-07,5720.0,5980.0,5720.0,5930.0,10360.0,60890020.0,56003139410.0,9444037,KOSDAQ
