d,o,h,l,c,v,a,mc,s,m
2007-01-02,7840.0,7840.0,7570.0,7700.0,16063.0,122844990.0,70840000000.0,9200000,KOSDAQ
2007-01-03,7700.0,7810.0,7650.0,7780.0,33774.0,262761120.0,71576000000.0,9200000,KOSDAQ
2007-01-04,7950.0,7950.0,7610.0,7810.0,21137.0,163843400.0,71852000000.0,9200000,KOSDAQ
2007-01-05,7900.0,7900.0,7420.0,7750.0,34116.0,260450750.0,71300000000.0,9200000,KOSDAQ
2007-01-08,7750.0,7750.0,7520.0,7600.0,10170.0,77234610.0,69920000000.0,9200000,KOSDAQ
2007-01-09,7600.0,7700.0,7510.0,7650.0,10107.0,76604900.0,70380000000.0,9200000,KOSDAQ
2007-01-10,7630.0,7700.0,7370.0,7430.0,24151.0,180283750.0,68356000000.0,9200000,KOSDAQ
2007-01-11,7430.0,7650.0,7430.0,7600.0,30430.0,229618560.0,69920000000.0,9200000,KOSDAQ
2007-01-12,7610.0,7740.0,7470.0,7500.0,30033.0,225217370.0,69000000000.0,9200000,KOSDAQ
2007-01-15,7420.0,7530.0,7420.0,7500.0,18745.0,140096820.0,69000000000.0,9200000,KOSDAQ
2007-01-16,7430.0,7620.0,7410.0,7590.0,15311.0,114689910.0,69828000000.0,9200000,KOSDAQ
2007-01-17,7510.0,7720.0,7460.0,7600.0,34568.0,262206940.0,69920000000.0,9200000,KOSDAQ
2007-01-18,7670.0,7670.0,7450.0,7550.0,19801.0,149127230.0,69460000000.0,9200000,KOSDAQ
2007-01-19,7450.0,7540.0,7310.0,7340.0,26306.0,194625840.0,67528000000.0,9200000,KOSDAQ
2007-01-22,7260.0,7340.0,7200.0,7260.0,12262.0,88985300.0,66792000000.0,9200000,KOSDAQ
2007-01-23,7350.0,7430.0,7200.0,7420.0,32319.0,235621900.0,68264000000.0,9200000,KOSDAQ
2007-01-24,7190.0,7850.0,7190.0,7410.0,60406.0,455115050.0,68172000000.0,9200000,KOSDAQ
2007-01-25,7510.0,7510.0,7200.0,7200.0,45849.0,335767820.0,66240000000.0,9200000,KOSDAQ
2007-01-26,7180.0,7400.0,6750.0,7400.0,34296.0,250720670.0,68080000000.0,9200000,KOSDAQ
2007-01-29,7230.0,7400.0,7200.0,7380.0,28539.0,206998810.0,67896000000.0,9200000,KOSDAQ
2007-01-30,7380.0,7490.0,7250.0,7370.0,25310.0,186394360.0,67804000000.0,9200000,KOSDAQ
2007-01-31,7310.0,7640.0,7310.0,7440.0,54304.0,406346430.0,68448000000.0,9200000,KOSDAQ
2007-02-01,7440.0,7800.0,7440.0,7800.0,52148.0,399225600.0,71760000000.0,9200000,KOSDAQ
2007-02-02,7980.0,8590.0,7810.0,7950.0,159272.0,1304662220.0,73140000000.0,9200000,KOSDAQ
2007-02-05,8090.0,8240.0,7700.0,8000.0,66453.0,532795220.0,73600000000.0,9200000,KOSDAQ
2007-02-06,8030.0,8570.0,7700.0,8240.0,226210.0,1851342660.0,75808000000.0,9200000,KOSDAQ
2007-02-07,8300.0,8320.0,7020.0,8250.0,236866.0,1897906430.0,75900000000.0,9200000,KOSDAQ
2007-02-08,8150.0,8300.0,8000.0,8280.0,78961.0,647339060.0,76176000000.0,9200000,KOSDAQ
