d,o,h,l,c,v,a,mc,s,m
2021-01-04,1540.0,1560.0,1495.0,1525.0,731119.0,1111513550.0,55193191925.0,36192257,KOSDAQ
2021-01-05,1525.0,1590.0,1505.0,1585.0,569636.0,874013085.0,57364727345.0,36192257,KOSDAQ
2021-01-06,1600.0,1600.0,1535.0,1560.0,419145.0,650473125.0,56459920920.0,36192257,KOSDAQ
2021-01-07,1590.0,1590.0,1545.0,1570.0,400051.0,625471380.0,56821843490.0,36192257,KOSDAQ
2021-01-08,1590.0,1595.0,1540.0,1555.0,384677.0,599411805.0,56278959635.0,36192257,KOSDAQ
2021-01-11,1550.0,1550.0,1460.0,1505.0,566609.0,851774360.0,54469346785.0,36192257,KOSDAQ
2021-01-12,1505.0,1540.0,1485.0,1510.0,193618.0,293533825.0,54650308070.0,36192257,KOSDAQ
2021-01-13,1530.0,1535.0,1510.0,1530.0,207795.0,316005430.0,55374153210.0,36192257,KOSDAQ
2021-01-14,1560.0,1560.0,1515.0,1530.0,154043.0,235538510.0,55374153210.0,36192257,KOSDAQ
2021-01-15,1520.0,1530.0,1500.0,1515.0,142768.0,215482905.0,54831269355.0,36192257,KOSDAQ
2021-01-18,1515.0,1520.0,1490.0,1515.0,250525.0,376776915.0,54831269355.0,36192257,KOSDAQ
2021-01-19,1525.0,1550.0,1515.0,1550.0,247415.0,380197155.0,56097998350.0,36192257,KOSDAQ
2021-01-20,1560.0,1560.0,1525.0,1545.0,176553.0,271259670.0,55917037065.0,36192257,KOSDAQ
2021-01-21,1560.0,1665.0,1530.0,1630.0,861138.0,1385125365.0,58993378910.0,36192257,KOSDAQ
2021-01-22,1635.0,1665.0,1600.0,1645.0,499014.0,814413210.0,59536262765.0,36192257,KOSDAQ
2021-01-25,1645.0,1700.0,1625.0,1680.0,608262.0,1009117620.0,60802991760.0,36192257,KOSDAQ
2021-01-26,1680.0,1685.0,1590.0,1625.0,424583.0,689847760.0,58812417625.0,36192257,KOSDAQ
2021-01-27,1625.0,1660.0,1600.0,1635.0,337591.0,553121500.0,59174340195.0,36192257,KOSDAQ
2021-01-28,1600.0,1615.0,1500.0,1570.0,409032.0,641534455.0,56821843490.0,36192257,KOSDAQ
2021-01-29,1580.0,1585.0,1505.0,1540.0,277525.0,427057675.0,55736075780.0,36192257,KOSDAQ
2021-02-01,1510.0,1575.0,1505.0,1555.0,127419.0,196685010.0,56278959635.0,36192257,KOSDAQ
2021-02-02,1580.0,1630.0,1555.0,1600.0,232860.0,371383215.0,57907611200.0,36192257,KOSDAQ
2021-02-03,1640.0,1650.0,1590.0,1600.0,136882.0,220193010.0,57907611200.0,36192257,KOSDAQ
2021-02-04,1600.0,1620.0,1580.0,1620.0,109787.0,175054735.0,58631456340.0,36192257,KOSDAQ
2021-02-05,1625.0,1640.0,1575.0,1590.0,229487.0,366208560.0,57545688630.0,36192257,KOSDAQ
2021-02-08,1615.0,1615.0,1565.0,1590.0,94641.0,150099825.0,57545688630.0,36192257,KOSDAQ
2021-02-09,1590.0,1630.0,1560.0,1570.0,111728.0,176252845.0,56821843490.0,36192257,KOSDAQ
2021-02-10,1585.0,1585.0,1530.0,1560.0,97252.0,150873975.0,56459920920.0,36192257,KOSDAQ
2021-02-15,1560.0,1610.0,1540.0,1600.0,170717.0,270346365.0,57907611200.0,36192257,KOSDAQ
2021-02-16,1625.0,1625.0,1570.0,1600.0,137074.0,217784010.0,57907611200.0,36192257,KOSDAQ
2021-02-17,1530.0,1605.0,1530.0,1605.0,303810.0,475763905.0,58088572485.0,36192257,KOSDAQ
2021-02-18,1605.0,1670.0,1600.0,1625.0,320083.0,521287280.0,58812417625.0,36192257,KOSDAQ
2021-02-19,1625.0,1660.0,1570.0,1610.0,216121.0,344385425.0,58269533770.0,36192257,KOSDAQ
2021-02-22,1650.0,1650.0,1570.0,1585.0,174753.0,280566385.0,57364727345.0,36192257,KOSDAQ
2021-02-23,1580.0,1620.0,1550.0,1580.0,300608.0,478469815.0,57183766060.0,36192257,KOSDAQ
2021-02-24,1605.0,1605.0,1505.0,1520.0,242876.0,378317100.0,55012230640.0,36192257,KOSDAQ
2021-02-25,1560.0,1565.0,1515.0,1550.0,123772.0,190661360.0,56097998350.0,36192257,KOSDAQ
2021-02-26,1525.0,1530.0,1450.0,1520.0,224770.0,337749115.0,55012230640.0,36192257,KOSDAQ
2021-03-02,1525.0,1570.0,1520.0,1545.0,149022.0,229841985.0,55917037065.0,36192257,KOSDAQ
2021-03-03,1530.0,1565.0,1530.0,1550.0,106852.0,164770710.0,56097998350.0,36192257,KOSDAQ
2021-03-04,1550.0,1555.0,1510.0,1525.0,97301.0,148554720.0,55193191925.0,36192257,KOSDAQ
2021-03-05,1510.0,1545.0,1480.0,1540.0,152996.0,229936820.0,55736075780.0,36192257,KOSDAQ
2021-03-08,1540.0,1555.0,1510.0,1520.0,108903.0,166937655.0,55012230640.0,36192257,KOSDAQ
2021-03-09,1525.0,1550.0,1455.0,1500.0,183403.0,274101255.0,54288385500.0,36192257,KOSDAQ
2021-03-10,1500.0,1520.0,1480.0,1505.0,79846.0,119460360.0,54469346785.0,36192257,KOSDAQ
2021-03-11,1505.0,1525.0,1490.0,1505.0,92081.0,138544215.0,54469346785.0,36192257,KOSDAQ
2021-03-12,1510.0,1520.0,1480.0,1520.0,176148.0,264095885.0,55012230640.0,36192257,KOSDAQ
2021-03-15,1520.0,1605.0,1520.0,1600.0,386958.0,608973915.0,57907611200.0,36192257,KOSDAQ
