d,o,h,l,c,v,a,mc,s,m
2014-01-02,1640.0,1640.0,1540.0,1615.0,221943.0,349675625.0,39041221565.0,24174131,KOSDAQ
2014-01-03,1630.0,1635.0,1575.0,1580.0,89632.0,143173595.0,38195126980.0,24174131,KOSDAQ
2014-01-06,1580.0,1590.0,1550.0,1555.0,125836.0,197189920.0,37590773705.0,24174131,KOSDAQ
2014-01-07,1565.0,1580.0,1535.0,1545.0,134143.0,208296175.0,37349032395.0,24174131,KOSDAQ
2014-01-08,1595.0,1650.0,1570.0,1585.0,197197.0,316500165.0,38315997635.0,24174131,KOSDAQ
2014-01-09,1600.0,1600.0,1555.0,1585.0,95651.0,150487070.0,38315997635.0,24174131,KOSDAQ
2014-01-10,1600.0,1600.0,1555.0,1585.0,57689.0,90568565.0,38315997635.0,24174131,KOSDAQ
2014-01-13,1575.0,1620.0,1570.0,1610.0,87554.0,139986925.0,38920350910.0,24174131,KOSDAQ
2014-01-14,1620.0,1620.0,1590.0,1610.0,58396.0,93645475.0,38920350910.0,24174131,KOSDAQ
2014-01-15,1620.0,1630.0,1580.0,1585.0,99077.0,157771225.0,38315997635.0,24174131,KOSDAQ
2014-01-16,1580.0,1585.0,1565.0,1570.0,73442.0,115517950.0,37953385670.0,24174131,KOSDAQ
2014-01-17,1585.0,1660.0,1570.0,1610.0,211723.0,339627015.0,38920350910.0,24174131,KOSDAQ
2014-01-20,1675.0,1825.0,1635.0,1795.0,1333271.0,2321444035.0,43392565145.0,24174131,KOSDAQ
2014-01-21,1780.0,1780.0,1640.0,1650.0,743179.0,1258027065.0,39887316150.0,24174131,KOSDAQ
2014-01-22,1665.0,1685.0,1575.0,1575.0,403805.0,650652255.0,38074256325.0,24174131,KOSDAQ
2014-01-23,1575.0,1600.0,1505.0,1510.0,283556.0,437723925.0,36502937810.0,24174131,KOSDAQ
2014-01-24,1510.0,1540.0,1485.0,1490.0,133574.0,200725385.0,36019455190.0,24174131,KOSDAQ
2014-01-27,1475.0,1530.0,1450.0,1495.0,291797.0,434517730.0,36140325845.0,24174131,KOSDAQ
2014-01-28,1490.0,1520.0,1425.0,1445.0,190611.0,277961535.0,34931619295.0,24174131,KOSDAQ
2014-01-29,1445.0,1460.0,1420.0,1450.0,77143.0,111405120.0,35052489950.0,24174131,KOSDAQ
2014-02-03,1450.0,1450.0,1410.0,1410.0,67760.0,96127205.0,34085524710.0,24174131,KOSDAQ
2014-02-04,1360.0,1405.0,1360.0,1390.0,165134.0,226502125.0,33602042090.0,24174131,KOSDAQ
2014-02-05,1400.0,1450.0,1380.0,1425.0,79514.0,111263090.0,34448136675.0,24174131,KOSDAQ
2014-02-06,1410.0,1440.0,1405.0,1430.0,53669.0,76277350.0,34569007330.0,24174131,KOSDAQ
2014-02-07,1435.0,1465.0,1430.0,1450.0,67435.0,97313855.0,35052489950.0,24174131,KOSDAQ
2014-02-10,1450.0,1475.0,1395.0,1415.0,129589.0,182638380.0,34206395365.0,24174131,KOSDAQ
2014-02-11,1405.0,1440.0,1400.0,1440.0,46212.0,65703675.0,34810748640.0,24174131,KOSDAQ
2014-02-12,1445.0,1460.0,1380.0,1420.0,133747.0,188377990.0,34327266020.0,24174131,KOSDAQ
2014-02-13,1415.0,1440.0,1390.0,1425.0,99541.0,140246890.0,34448136675.0,24174131,KOSDAQ
2014-02-14,1405.0,1450.0,1400.0,1450.0,78636.0,111993350.0,35052489950.0,24174131,KOSDAQ
2014-02-17,1450.0,1450.0,1405.0,1425.0,73813.0,104518045.0,34448136675.0,24174131,KOSDAQ
2014-02-18,1445.0,1460.0,1425.0,1445.0,69061.0,99557255.0,34931619295.0,24174131,KOSDAQ
2014-02-19,1445.0,1550.0,1435.0,1470.0,533646.0,793475600.0,35535972570.0,24174131,KOSDAQ
2014-02-20,1470.0,1490.0,1430.0,1435.0,143474.0,208736050.0,34689877985.0,24174131,KOSDAQ
2014-02-21,1440.0,1465.0,1435.0,1440.0,56608.0,81713640.0,34810748640.0,24174131,KOSDAQ
2014-02-24,1460.0,1460.0,1420.0,1450.0,68862.0,98848705.0,35052489950.0,24174131,KOSDAQ
2014-02-25,1455.0,1455.0,1430.0,1440.0,44108.0,63440465.0,34810748640.0,24174131,KOSDAQ
2014-02-26,1445.0,1450.0,1410.0,1435.0,74622.0,106628125.0,34689877985.0,24174131,KOSDAQ
2014-02-27,1435.0,1440.0,1400.0,1415.0,122112.0,172223020.0,34206395365.0,24174131,KOSDAQ
2014-02-28,1415.0,1450.0,1415.0,1440.0,55444.0,79340485.0,34810748640.0,24174131,KOSDAQ
2014-03-03,1440.0,1460.0,1420.0,1440.0,34008.0,48719265.0,35843747040.0,24891491,KOSDAQ
2014-03-04,1440.0,1440.0,1420.0,1440.0,61627.0,88052795.0,35843747040.0,24891491,KOSDAQ
2014-03-05,1445.0,1490.0,1445.0,1490.0,76389.0,111799680.0,37088321590.0,24891491,KOSDAQ
2014-03-06,1480.0,1500.0,1465.0,1480.0,48240.0,71403160.0,36839406680.0,24891491,KOSDAQ
2014-03-07,1485.0,1540.0,1465.0,1510.0,116421.0,174923185.0,37586151410.0,24891491,KOSDAQ
2014-03-10,1520.0,1530.0,1475.0,1495.0,61065.0,91616730.0,37212779045.0,24891491,KOSDAQ
2014-03-11,1490.0,1515.0,1435.0,1480.0,219761.0,322027435.0,36839406680.0,24891491,KOSDAQ
2014-03-12,1505.0,1505.0,1450.0,1480.0,89394.0,131307140.0,36839406680.0,24891491,KOSDAQ
2014-03-13,1475.0,1530.0,1470.0,1510.0,103642.0,155153435.0,37586151410.0,24891491,KOSDAQ
2014-03-14,1500.0,1520.0,1490.0,1510.0,67169.0,101067600.0,37586151410.0,24891491,KOSDAQ
2014-03-17,1530.0,1540.0,1505.0,1520.0,129643.0,196676255.0,37835066320.0,24891491,KOSDAQ
2014-03-18,1510.0,1555.0,1505.0,1540.0,145543.0,222684295.0,38332896140.0,24891491,KOSDAQ
2014-03-19,1555.0,1560.0,1505.0,1540.0,75994.0,116301415.0,38332896140.0,24891491,KOSDAQ
2014-03-20,1525.0,1550.0,1490.0,1510.0,90157.0,135681555.0,37586151410.0,24891491,KOSDAQ
2014-03-21,1525.0,1530.0,1495.0,1500.0,74019.0,111241245.0,37337236500.0,24891491,KOSDAQ
2014-03-24,1500.0,1505.0,1480.0,1500.0,29619.0,44197090.0,37337236500.0,24891491,KOSDAQ
2014-03-25,1505.0,1525.0,1475.0,1475.0,62760.0,93520595.0,36714949225.0,24891491,KOSDAQ
